Agent ID,0
Number of,6
0,0.0,-0.04076969109489775,0.05699303007818911,0.1039494418166747
1,0.3648,-0.054883067375656694,0.03309058321865193,0.0963427175590279
2,0.7264,-0.05642836933805215,0.0271666519401714,0.10334724885325175
3,0.9984000000000001,-0.05642836933805215,0.0271666519401714,0.10334724885325175
4,1.2416,-0.05642836933805215,0.0271666519401714,0.10334724885325175
5,1.3408,-0.05642836933805215,0.0271666519401714,0.10334724885325175
Agent ID,1
Number of,6
0,0.0,-0.01544695408671641,0.01921737444638695,0.10453998546534556
1,0.3648,-0.028523174961210374,0.005297682319292993,0.0858335181317469
2,0.7264,-0.01734953318424477,-0.016174178591281573,0.06534997239366652
3,0.9984000000000001,-0.02456248670871881,-0.040431359039626635,0.07445046049373645
4,1.2416,-0.021308471046194394,-0.05704331431418663,0.06414511584396468
5,1.3408,-0.022987867941269446,-0.05639241798095218,0.06284936827428272
Agent ID,2
Number of,6
0,0.0,-0.0057839720726976795,-0.0428714332771985,0.15394325114636198
1,0.3648,0.01537096862468147,-0.03550355269917058,0.1362681976387441
2,0.7264,-0.008883568679021762,-0.050878872845717474,0.11479875673037979
3,0.9984000000000001,-0.028629675557094454,-0.040563533576038174,0.11298017600531464
4,1.2416,-0.04805822127751504,-0.05461630722811834,0.11093147020202823
5,1.3408,-0.04745359042523313,-0.04495285272531487,0.11288537791940845
Agent ID,3
Number of,6
0,0.0,0.0009790832701150748,0.005192855721852879,0.15963295349680892
1,0.3648,-0.019743147101872218,-0.01723285364405905,0.1419404438731434
2,0.7264,-0.0339685455345736,-0.02534285978500418,0.1315087862184624
3,0.9984000000000001,-0.04997000775822194,-0.024995236546887158,0.1336893934711486
4,1.2416,-0.04997000775822194,-0.024995236546887158,0.1336893934711486
5,1.3408,-0.04997000775822194,-0.024995236546887158,0.1336893934711486
Agent ID,4
Number of,6
0,0.0,0.008130357582126546,-0.0336584195878134,0.08602149955380416
1,0.3648,-0.0002439301425372145,-0.04322062422104065,0.07253510116946815
2,0.7264,-0.0002439301425372145,-0.04322062422104065,0.07253510116946815
3,0.9984000000000001,-0.0002439301425372145,-0.04322062422104065,0.07253510116946815
4,1.2416,-0.0002439301425372145,-0.04322062422104065,0.07253510116946815
5,1.3408,-0.0002439301425372145,-0.04322062422104065,0.07253510116946815
Agent ID,5
Number of,6
0,0.0,0.02223667400772704,-0.05026675964906954,0.16183621075215937
1,0.3648,0.03687029313750672,-0.03193117199032547,0.15916686127723306
2,0.7264,0.03140716572670524,-0.01667984886769381,0.16493756342105031
3,0.9984000000000001,0.03140716572670524,-0.01667984886769381,0.16493756342105031
4,1.2416,0.03140716572670524,-0.01667984886769381,0.16493756342105031
5,1.3408,0.03140716572670524,-0.01667984886769381,0.16493756342105031
Agent ID,6
Number of,6
0,0.0,0.028874485035251973,-0.058828248195172475,0.11940584354975967
1,0.3648,0.04221772107857107,-0.04377188245592637,0.08918422387248712
2,0.7264,0.02981695325683141,-0.02496428113570969,0.10640375082405737
3,0.9984000000000001,0.03771465338231471,-0.028352814904475082,0.10158715936062525
4,1.2416,0.03771465338231471,-0.028352814904475082,0.10158715936062525
5,1.3408,0.03771465338231471,-0.028352814904475082,0.10158715936062525
Agent ID,7
Number of,6
0,0.0,0.057064577739824596,-0.05279035329938058,0.13624214480027314
1,0.3648,0.046216370951816334,-0.03922320961668024,0.127530942238861
2,0.7264,0.05269461253895213,-0.03783976613707694,0.10856654403289516
3,0.9984000000000001,0.045637966357854026,-0.04224926476416699,0.10177974966163418
4,1.2416,0.045637966357854026,-0.04224926476416699,0.10177974966163418
5,1.3408,0.045637966357854026,-0.04224926476416699,0.10177974966163418
