Agent ID,0
Number of,5
0,0.0,-0.026738646024698817,0.007543091716929212,0.06937532414442016
1,0.3456,-0.011175942857937795,0.02462608608509309,0.06712123412476446
2,0.656,-0.012130665225471932,0.02677898067689438,0.06890926792781961
3,0.9184000000000001,-0.012130665225471932,0.02677898067689438,0.06890926792781961
4,1.024,-0.012130665225471932,0.02677898067689438,0.06890926792781961
Agent ID,1
Number of,5
0,0.0,-0.02521179914708696,0.029239574518388017,0.15348599707656757
1,0.3456,-0.04796748006886292,0.042126292418754596,0.13868556262030524
2,0.656,-0.041352763862119474,0.03872839768310496,0.12860161016646754
3,0.9184000000000001,-0.041352763862119474,0.03872839768310496,0.12860161016646754
4,1.024,-0.041352763862119474,0.03872839768310496,0.12860161016646754
Agent ID,2
Number of,5
0,0.0,-0.01823266751640998,-0.006070045235779309,0.11863762031042954
1,0.3456,0.003317816209096257,0.0066795365210706725,0.10521903967369989
2,0.656,0.016635468811972906,0.02555317925711128,0.08450403724308594
3,0.9184000000000001,0.0007297646000156725,0.011418121614238746,0.06933650434424024
4,1.024,0.009261476868649504,0.014938005704506041,0.06429411286518653
Agent ID,3
Number of,5
0,0.0,-0.00304054533060185,0.027305515679513198,0.12567785832348632
1,0.3456,0.01744576161130766,0.023701405232380183,0.1368582559206981
2,0.656,0.032073343794772856,0.023292240250469675,0.1520528660538475
3,0.9184000000000001,0.05390123454726313,0.023034857593579178,0.14703604413346685
4,1.024,0.052750766718052386,0.026062143339293922,0.1485184885686574
Agent ID,4
Number of,5
0,0.0,-0.001479283965157431,0.0036263382630372237,0.1763360828188557
1,0.3456,0.020902941110070152,0.028644344204949868,0.16918648033567874
2,0.656,0.008088212790853602,0.047532563243819534,0.15950337701644038
3,0.9184000000000001,0.015816066440184934,0.05251906613375941,0.1632821523066816
4,1.024,0.015816066440184934,0.05251906613375941,0.1632821523066816
Agent ID,5
Number of,5
0,0.0,0.01169950817668837,0.056129179914041316,0.11892305841166417
1,0.3456,-0.0041334538225802795,0.03820137186092397,0.1046839871302459
2,0.656,0.0039914703005572705,0.045738809027137575,0.09062016084409727
3,0.9184000000000001,0.0039914703005572705,0.045738809027137575,0.09062016084409727
4,1.024,0.0039914703005572705,0.045738809027137575,0.09062016084409727
Agent ID,6
Number of,5
0,0.0,0.03072746347974374,0.057785600177390484,0.11373960074185524
1,0.3456,0.026658311904795298,0.03899394095699319,0.0995087352143275
2,0.656,0.02480586896563443,0.03984107458712215,0.09449916323105448
3,0.9184000000000001,0.02480586896563443,0.03984107458712215,0.09449916323105448
4,1.024,0.02480586896563443,0.03984107458712215,0.09449916323105448
Agent ID,7
Number of,5
0,0.0,0.03147043812383109,-0.03360842947630946,0.15476719646180767
1,0.3456,0.04963102719149323,-0.017313813163966553,0.13528357110110964
2,0.656,0.05821365955460586,0.0019332636830507108,0.11567932034865588
3,0.9184000000000001,0.059850445201617516,-0.0009826783192798533,0.12394746978297846
4,1.024,0.059850445201617516,-0.0009826783192798533,0.12394746978297846
