Agent ID,0
Number of,6
0,0.0,-0.02896268664897871,-0.005865927890143084,0.09381294819712413
1,0.3648,-0.04905565113159236,-0.005158410994192116,0.07601921688266512
2,0.7488,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
3,1.0272000000000001,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
4,1.2992000000000001,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
5,1.4176000000000002,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
Agent ID,1
Number of,6
0,0.0,-0.008866558825319629,-0.040051543292970004,0.0935257293749793
1,0.3648,-0.03025353805583035,-0.040388356210211224,0.10690137956403625
2,0.7488,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
3,1.0272000000000001,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
4,1.2992000000000001,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
5,1.4176000000000002,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
Agent ID,2
Number of,6
0,0.0,-0.002501050951308585,-0.008537721890857303,0.16317042178415234
1,0.3648,-0.02022450026840505,-0.030024815577515296,0.17515305528256286
2,0.7488,-0.03602138490717521,-0.01647750031528992,0.1651596952107753
3,1.0272000000000001,-0.055527253905899264,-0.026914600141194275,0.1663549079286574
4,1.2992000000000001,-0.05649714798075738,-0.022042532550532005,0.165688264799623
5,1.4176000000000002,-0.05649714798075738,-0.022042532550532005,0.165688264799623
Agent ID,3
Number of,6
0,0.0,0.021677332510197905,-0.04177589539613587,0.08130009778984547
1,0.3648,0.006979913656940708,-0.019637426485256734,0.09733824509089374
2,0.7488,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
3,1.0272000000000001,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
4,1.2992000000000001,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
5,1.4176000000000002,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
Agent ID,4
Number of,6
0,0.0,0.03935283477641231,0.04479509772266692,0.09709532887850834
1,0.3648,0.018102783187696328,0.02063116419914563,0.1142737743157341
2,0.7488,5.4055628700178625e-05,-0.0017714686934615607,0.1396047335770039
3,1.0272000000000001,-0.018531035625473456,0.0023644473900376575,0.15321301647107585
4,1.2992000000000001,-0.03817175728311193,0.015357972237392353,0.1663036141591368
5,1.4176000000000002,-0.044228220775177074,0.01807861290627548,0.1760495736438399
Agent ID,5
Number of,6
0,0.0,0.05323107720151736,0.012934487149821233,0.16464407180921445
1,0.3648,0.033646028462553663,-0.006685221879728248,0.14409070370125576
2,0.7488,0.014644316736412625,-0.009841888336621146,0.1506101533738847
3,1.0272000000000001,0.005567303588413286,-0.008261816008709205,0.14805940662955702
4,1.2992000000000001,0.005567303588413286,-0.008261816008709205,0.14805940662955702
5,1.4176000000000002,0.005567303588413286,-0.008261816008709205,0.14805940662955702
Agent ID,6
Number of,6
0,0.0,0.053606979255932316,0.05168211244579933,0.11906123459817133
1,0.3648,0.032714461938067534,0.031620136871342255,0.13537810672998102
2,0.7488,0.014399351049983251,0.01964551343716634,0.15203327890195936
3,1.0272000000000001,-0.010016083240183122,0.017457560842139987,0.16484686655681152
4,1.2992000000000001,-0.01912007544878068,0.01814526142995493,0.1601969610431465
5,1.4176000000000002,-0.01912007544878068,0.01814526142995493,0.1601969610431465
Agent ID,7
Number of,6
0,0.0,0.056150467456989483,-0.0024679675741276774,0.08907554446858487
1,0.3648,0.04984654281168879,0.006939063492896955,0.08730181493063317
2,0.7488,0.04984654281168879,0.006939063492896955,0.08730181493063317
3,1.0272000000000001,0.04984654281168879,0.006939063492896955,0.08730181493063317
4,1.2992000000000001,0.04984654281168879,0.006939063492896955,0.08730181493063317
5,1.4176000000000002,0.04984654281168879,0.006939063492896955,0.08730181493063317
