Agent ID,0
Number of,6
0,0.0,-0.04634265601358724,-0.04485284330975187,0.10102250722461609
1,0.3488,-0.022687194615461433,-0.025967446801390875,0.11832794076954542
2,0.6816,0.0004176136879424719,-0.010093513333225841,0.1362216358249624
3,0.896,0.007351665816498487,-0.014512733248201369,0.14626512553843204
4,1.1424,0.007351665816498487,-0.014512733248201369,0.14626512553843204
5,1.2608000000000001,0.007351665816498487,-0.014512733248201369,0.14626512553843204
Agent ID,1
Number of,6
0,0.0,-0.03928794705641827,0.04608664432098812,0.06699895601877899
1,0.3488,-0.0385263149685832,0.03730544081938776,0.09001808562633161
2,0.6816,-0.03902984595498875,0.04061016695356526,0.11279676471516993
3,0.896,-0.04119724436170681,0.03927981101636979,0.1129576220664617
4,1.1424,-0.04119724436170681,0.03927981101636979,0.1129576220664617
5,1.2608000000000001,-0.04119724436170681,0.03927981101636979,0.1129576220664617
Agent ID,2
Number of,6
0,0.0,-0.02799380555035249,0.05926169117025287,0.15494511632706948
1,0.3488,-0.011805875879172232,0.041158429347374945,0.13119537472340584
2,0.6816,-0.019072705925289417,0.04801810929856397,0.13565193135055736
3,0.896,-0.019072705925289417,0.04801810929856397,0.13565193135055736
4,1.1424,-0.019072705925289417,0.04801810929856397,0.13565193135055736
5,1.2608000000000001,-0.019072705925289417,0.04801810929856397,0.13565193135055736
Agent ID,3
Number of,6
0,0.0,-0.020828915420597692,-0.014011577883746996,0.06746942761810698
1,0.3488,-0.007018677375761844,-0.006215229334212952,0.07979690874137675
2,0.6816,0.00987723451050313,-0.0004927261784744919,0.07902876649643244
3,0.896,0.026461166746415354,-0.013276842966229215,0.07620652400285921
4,1.1424,0.045661141283311106,0.0013627782915527683,0.08017095159322939
5,1.2608000000000001,0.055676079923460665,-0.004834334703863415,0.08052681933613588
Agent ID,4
Number of,6
0,0.0,-0.01336211012638154,-0.04851839184812163,0.15555638378611847
1,0.3488,-0.008635367767792343,-0.0331679878393061,0.16097747346792612
2,0.6816,-0.012288763674482832,-0.01695941355636508,0.1578356796066931
3,0.896,-0.012288763674482832,-0.01695941355636508,0.1578356796066931
4,1.1424,-0.012288763674482832,-0.01695941355636508,0.1578356796066931
5,1.2608000000000001,-0.012288763674482832,-0.01695941355636508,0.1578356796066931
Agent ID,5
Number of,6
0,0.0,-0.010168275075042837,0.052315208247673564,0.07850023826998684
1,0.3488,-0.014691781276911817,0.03834412589883045,0.09822140611200456
2,0.6816,-0.00796650805545021,0.022843441409968558,0.09248875433766973
3,0.896,-0.012645273698839658,0.011085010964568723,0.09615949903796192
4,1.1424,-0.012645273698839658,0.011085010964568723,0.09615949903796192
5,1.2608000000000001,-0.012645273698839658,0.011085010964568723,0.09615949903796192
Agent ID,6
Number of,6
0,0.0,0.01549694703807665,-0.007220630176447973,0.16157994875999104
1,0.3488,0.011563971842477802,-0.01833206440753584,0.17419353299055287
2,0.6816,0.011563971842477802,-0.01833206440753584,0.17419353299055287
3,0.896,0.011563971842477802,-0.01833206440753584,0.17419353299055287
4,1.1424,0.011563971842477802,-0.01833206440753584,0.17419353299055287
5,1.2608000000000001,0.011563971842477802,-0.01833206440753584,0.17419353299055287
Agent ID,7
Number of,6
0,0.0,0.0518164252591419,-0.002843706513206992,0.16603733146155802
1,0.3488,0.042905951193652474,0.015246333406018883,0.16869492890727628
2,0.6816,0.04807643900928056,0.016553898047478074,0.1669622835852148
3,0.896,0.04807643900928056,0.016553898047478074,0.1669622835852148
4,1.1424,0.04807643900928056,0.016553898047478074,0.1669622835852148
5,1.2608000000000001,0.04807643900928056,0.016553898047478074,0.1669622835852148
