Agent ID,0
Number of,7
0,0.0,-0.05314826895398751,0.046040727185632443,0.14336280136188484
1,0.4096,-0.034005616912671614,0.021972469106299117,0.12770254826812044
2,0.7456,-0.01902413750910554,-0.0009143763415561451,0.11946982732948065
3,0.9504,-0.012500345554200529,-0.008280851187969916,0.12979857646275908
4,1.1968,-0.012500345554200529,-0.008280851187969916,0.12979857646275908
5,1.4304000000000001,-0.012500345554200529,-0.008280851187969916,0.12979857646275908
6,1.5104000000000002,-0.012500345554200529,-0.008280851187969916,0.12979857646275908
Agent ID,1
Number of,7
0,0.0,-0.03147714329109323,0.05065394714646526,0.1331592305189882
1,0.4096,-0.008396885238526115,0.030567424982816324,0.15421003107635706
2,0.7456,0.006199913814715047,0.02009083342392806,0.15948272703808042
3,0.9504,0.006199913814715047,0.02009083342392806,0.15948272703808042
4,1.1968,0.006199913814715047,0.02009083342392806,0.15948272703808042
5,1.4304000000000001,0.006199913814715047,0.02009083342392806,0.15948272703808042
6,1.5104000000000002,0.006199913814715047,0.02009083342392806,0.15948272703808042
Agent ID,2
Number of,7
0,0.0,0.013969558596918216,0.057918712205877604,0.11818126772154358
1,0.4096,-0.00011807985756869324,0.03467199748372672,0.1053996655545861
2,0.7456,-0.007257386553590997,0.024019670226013812,0.10625113935343536
3,0.9504,-0.007257386553590997,0.024019670226013812,0.10625113935343536
4,1.1968,-0.007257386553590997,0.024019670226013812,0.10625113935343536
5,1.4304000000000001,-0.007257386553590997,0.024019670226013812,0.10625113935343536
6,1.5104000000000002,-0.007257386553590997,0.024019670226013812,0.10625113935343536
Agent ID,3
Number of,7
0,0.0,0.0325635741405787,-0.0025173110062916074,0.09677899635435712
1,0.4096,0.01425824968066207,-0.022837055943403003,0.11880333666311849
2,0.7456,-0.005018121695704808,-0.03665117871228034,0.0952232331724832
3,0.9504,-0.008521156569565737,-0.039765338108074574,0.10915724017812609
4,1.1968,-0.008521156569565737,-0.039765338108074574,0.10915724017812609
5,1.4304000000000001,-0.008521156569565737,-0.039765338108074574,0.10915724017812609
6,1.5104000000000002,-0.008521156569565737,-0.039765338108074574,0.10915724017812609
Agent ID,4
Number of,7
0,0.0,0.04084501463608681,0.032583275708125914,0.11670428792249309
1,0.4096,0.046594837898221435,0.02413610299704862,0.1351434134818099
2,0.7456,0.04474798748637682,0.02846195651719219,0.15082830269759973
3,0.9504,0.04474798748637682,0.02846195651719219,0.15082830269759973
4,1.1968,0.04474798748637682,0.02846195651719219,0.15082830269759973
5,1.4304000000000001,0.04474798748637682,0.02846195651719219,0.15082830269759973
6,1.5104000000000002,0.04474798748637682,0.02846195651719219,0.15082830269759973
Agent ID,5
Number of,7
0,0.0,0.04818000599783351,-0.00489724851806108,0.07780882148867456
1,0.4096,0.023799860623088302,-0.0197842259501771,0.0840035090765982
2,0.7456,0.008301179023730603,-0.038852568375995065,0.07234479910683882
3,0.9504,-0.007062182472572315,-0.047049043597602196,0.08260449980759368
4,1.1968,-0.0264624121885167,-0.036099627770673805,0.07208393624051522
5,1.4304000000000001,-0.04562342245386704,-0.04794803503919798,0.07701119353993843
6,1.5104000000000002,-0.050499240166112014,-0.042097597913974966,0.07502055468697305
Agent ID,6
Number of,7
0,0.0,0.05719347235279884,-0.008133288534041265,0.13054030375436682
1,0.4096,0.05283834673798781,0.007857508421366254,0.14493456769059218
2,0.7456,0.05902009332502974,0.01947584541885901,0.16256872342406709
3,0.9504,0.058735223707159695,0.016834076838393552,0.17862121320199678
4,1.1968,0.058735223707159695,0.016834076838393552,0.17862121320199678
5,1.4304000000000001,0.058735223707159695,0.016834076838393552,0.17862121320199678
6,1.5104000000000002,0.058735223707159695,0.016834076838393552,0.17862121320199678
Agent ID,7
Number of,7
0,0.0,0.058097377745941176,-0.031481105476573144,0.148441751847315
1,0.4096,0.032481649110505044,-0.05437291782581301,0.12665853113973233
2,0.7456,0.01756488773744919,-0.058751587886151466,0.150619102360488
3,0.9504,0.01870786069334178,-0.053174172620234814,0.1461909447746454
4,1.1968,0.01870786069334178,-0.053174172620234814,0.1461909447746454
5,1.4304000000000001,0.01870786069334178,-0.053174172620234814,0.1461909447746454
6,1.5104000000000002,0.01870786069334178,-0.053174172620234814,0.1461909447746454
