Agent ID,0
Number of,13
0,0.0,-0.0449993,0.0479567,0.0707663
1,0.270259,-0.04100881852346028,0.03262132132567327,0.07846634284913466
2,0.393632,-0.039187167177140145,0.025620734210396033,0.08198140575703519
3,0.5058,-0.03753096210622481,0.01925595540509489,0.08517722312593591
4,0.540518,-0.03701833704692056,0.017285942651346538,0.08616638569826933
5,0.690985,-0.03479663202939848,0.008747953452134236,0.0904533931517889
6,0.72069,-0.03435802590615887,0.007062394697306913,0.09129972860346135
7,0.8088362565895841,-0.03309666232124085,0.002214987602587745,0.09373365887210375
8,0.8426173831009491,-0.03261325798295634,0.0003572697748048248,0.0946664370694545
9,0.9065981495137968,-0.0316977,-0.00316121,0.0964331
10,0.9579990013408163,-0.0316977,-0.00316121,0.0964331
11,1.1599294423602857,-0.0316977,-0.00316121,0.0964331
12,1.1776494423602857,-0.0316977,-0.00316121,0.0964331
Agent ID,1
Number of,13
0,0.0,-0.0449933,0.0557071,0.103757
1,0.270259,-0.03565008584987779,0.043734105800025076,0.11346551171372546
2,0.393632,-0.03332215844121176,0.04364972165380874,0.11818648582380535
3,0.5058,-0.031205658383863306,0.04357300145641715,0.12247869095766317
4,0.540518,-0.030550563802601058,0.04354925518463695,0.12380720513137829
5,0.690985,-0.031648152679668404,0.0329390690072946,0.12745147119888456
6,0.72069,-0.03186483725232079,0.030844419812468115,0.1281709174796988
7,0.8088362565895841,-0.03126765866836074,0.03085891414329768,0.119376556038366
8,0.8426173831009491,-0.031038796251791415,0.030864468943267588,0.11600620943567841
9,0.9065981495137968,-0.030605335490491,0.0308749896214109,0.10962284153217339
10,0.9579990013408163,-0.029044889007500258,0.026333851268665828,0.11145683851155523
11,1.1599294423602857,-0.0317753,0.0272069,0.0914683
12,1.1776494423602857,-0.0317753,0.0272069,0.0914683
Agent ID,2
Number of,13
0,0.0,-0.0393805,-0.0345238,0.126586
1,0.270259,-0.02968141850573349,-0.020778543741735864,0.1301675462178727
2,0.393632,-0.02525379618347173,-0.014503846135547647,0.13180251897192566
3,0.5058,-0.0212283,-0.00879903,0.133289
4,0.540518,-0.0212283,-0.00879903,0.133289
5,0.690985,-0.0212283,-0.00879903,0.133289
6,0.72069,-0.0212283,-0.00879903,0.133289
7,0.8088362565895841,-0.0212283,-0.00879903,0.133289
8,0.8426173831009491,-0.0212283,-0.00879903,0.133289
9,0.9065981495137968,-0.0212283,-0.00879903,0.133289
10,0.9579990013408163,-0.0212283,-0.00879903,0.133289
11,1.1599294423602857,-0.0212283,-0.00879903,0.133289
12,1.1776494423602857,-0.0212283,-0.00879903,0.133289
Agent ID,3
Number of,13
0,0.0,-0.00804002,-0.0265843,0.0630911
1,0.270259,-0.009057178172887367,-0.0018792252695919026,0.06439477396248272
2,0.393632,-0.00952151,0.00939862,0.0649899
3,0.5058,-0.00952151,0.00939862,0.0649899
4,0.540518,-0.00952151,0.00939862,0.0649899
5,0.690985,-0.00952151,0.00939862,0.0649899
6,0.72069,-0.00952151,0.00939862,0.0649899
7,0.8088362565895841,-0.00952151,0.00939862,0.0649899
8,0.8426173831009491,-0.00952151,0.00939862,0.0649899
9,0.9065981495137968,-0.00952151,0.00939862,0.0649899
