Agent ID,0
Number of,11
0,0.0,-0.0329038,0.0229657,0.151571
1,0.02630104421770233,-0.03262247527294432,0.02554550751584563,0.1511433332505925
2,0.15908904421770234,-0.037085739949067845,0.015980767339561698,0.15153341153512312
3,0.22110604421770233,-0.03917025274705527,0.011513673238343215,0.15171559279375896
4,0.40244704421770233,-0.04526547881893613,-0.0015483470368887605,0.15224830046459564
5,0.5334040442177024,-0.0496672,-0.0109812,0.152633
6,0.5539860442177024,-0.0496672,-0.0109812,0.152633
7,0.7235400442177023,-0.0496672,-0.0109812,0.152633
8,0.8053870442177024,-0.0496672,-0.0109812,0.152633
9,0.8462960442177023,-0.0496672,-0.0109812,0.152633
10,1.1080210442177023,-0.0496672,-0.0109812,0.152633
Agent ID,1
Number of,11
0,0.0,-0.0174278,0.0357719,0.129035
1,0.02630104421770233,-0.017218655433448624,0.03538158863661721,0.1285724559299342
2,0.15908904421770234,-0.0146036,0.0305013,0.122789
3,0.22110604421770233,-0.0146036,0.0305013,0.122789
4,0.40244704421770233,-0.0146036,0.0305013,0.122789
5,0.5334040442177024,-0.0146036,0.0305013,0.122789
6,0.5539860442177024,-0.0146036,0.0305013,0.122789
7,0.7235400442177023,-0.0146036,0.0305013,0.122789
8,0.8053870442177024,-0.0146036,0.0305013,0.122789
9,0.8462960442177023,-0.0146036,0.0305013,0.122789
10,1.1080210442177023,-0.0146036,0.0305013,0.122789
Agent ID,2
Number of,11
0,0.0,-0.0149867,-0.0414435,0.104059
1,0.02630104421770233,-0.01545763893625712,-0.04075713031166842,0.10412195972102009
2,0.15908904421770234,-0.02134606073171008,-0.0321750532707858,0.10490918151337578
3,0.22110604421770233,-0.02409617561022777,-0.028166899884603178,0.10527684375617272
4,0.40244704421770233,-0.02614428317591416,-0.03121932091358111,0.12274750646769603
5,0.5334040442177024,-0.027623342089671075,-0.03342365363862323,0.13536409938773597
6,0.5539860442177024,-0.0278558,-0.0337701,0.137347
7,0.7235400442177023,-0.0278558,-0.0337701,0.137347
8,0.8053870442177024,-0.0278558,-0.0337701,0.137347
9,0.8462960442177023,-0.0278558,-0.0337701,0.137347
