Agent ID,0
Number of,10
0,0.0,-0.0387613,-0.0263923,0.125527
1,0.143098,-0.0414623559833131,-0.017107530691334923,0.12785097470802181
2,0.231668,-0.043134165012384366,-0.011360755630408384,0.12928939061802402
3,0.288728,-0.04421120490398205,-0.007658475118085158,0.1302160702141031
4,0.420606,-0.04670047701796942,0.0008982958143397071,0.13235782716769087
5,0.426078,-0.04680376412429298,0.001253341011736006,0.132446694863971
6,0.592799,-0.049950717642818346,0.012070864833941417,0.13515431752324022
7,0.692169,-0.05182638280279139,0.018518386994992232,0.13676813020221637
8,0.703306,-0.0520366,0.019241,0.136949
9,1.02477,-0.0520366,0.019241,0.136949
Agent ID,1
Number of,10
0,0.0,-0.0289019,-0.0449536,0.0844516
1,0.143098,-0.028136579773412572,-0.035327226887008796,0.08836965080476594
2,0.231668,-0.027662887531250915,-0.029369017361944635,0.09079471446588015
3,0.288728,-0.027357717842442696,-0.025530523114454955,0.09235702825726748
4,0.420606,-0.02665240469451682,-0.016658932781990113,0.09596787330074065
5,0.426078,-0.026623139210164234,-0.01629082481630025,0.0961176977148043
6,0.592799,-0.025731477876694282,-0.005075304321457509,0.10068255081003542
7,0.692169,-0.025200024810152523,0.0016094340832576992,0.10340332055153839
8,0.703306,-0.025140461634122778,0.002358633354801555,0.103708253756843
9,1.02477,-0.0234212,0.0239839,0.11251
Agent ID,2
Number of,10
0,0.0,-0.025589,0.00255272,0.165857
1,0.143098,-0.0247025,0.00969798,0.172135
2,0.231668,-0.0247025,0.00969798,0.172135
3,0.288728,-0.0247025,0.00969798,0.172135
4,0.420606,-0.0247025,0.00969798,0.172135
5,0.426078,-0.0247025,0.00969798,0.172135
6,0.592799,-0.0247025,0.00969798,0.172135
7,0.692169,-0.0247025,0.00969798,0.172135
8,0.703306,-0.0247025,0.00969798,0.172135
9,1.02477,-0.0247025,0.00969798,0.172135
Agent ID,3
Number of,10
0,0.0,-0.01171,-0.0476239,0.123158
1,0.143098,-0.018450752736424995,-0.04341070926789687,0.12651385653147187
2,0.231668,-0.022622917755259372,-0.040802969794652144,0.12859095203939278
3,0.288728,-0.025310777481743388,-0.03912296963270856,0.12992909215096515
4,0.420606,-0.031523002595820845,-0.0352401259356038,0.13302182333978296
5,0.426078,-0.031780765799874836,-0.035079015509978925,0.13315014971010408
6,0.592799,-0.0396343,-0.0301703,0.13706
7,0.692169,-0.0396343,-0.0301703,0.13706
8,0.703306,-0.0396343,-0.0301703,0.13706
9,1.02477,-0.0396343,-0.0301703,0.13706
Agent ID,4
Number of,10
0,0.0,0.0158756,0.0277704,0.0925652
1,0.143098,0.01499053045818556,0.013455358666474525,0.09184633666240732
2,0.231668,0.014442719801722823,0.004595114561662778,0.09140139874705851
3,0.288728,0.014911182165639534,0.004633419350067026,0.09745887118506907
4,0.420606,0.0159939,0.00472195,0.111459
5,0.426078,0.0159939,0.00472195,0.111459
6,0.592799,0.0159939,0.00472195,0.111459
7,0.692169,0.0159939,0.00472195,0.111459
8,0.703306,0.0159939,0.00472195,0.111459
9,1.02477,0.0159939,0.00472195,0.111459
Agent ID,5
Number of,10
0,0.0,0.0250943,0.00886034,0.175074
1,0.143098,0.021148809539567874,0.010939233761423965,0.1667885976558283
2,0.231668,0.01870676220081769,0.012225957688028952,0.16166037723609292
3,0.288728,0.017133506909532997,0.013054911817554533,0.15835659201366886
4,0.420606,0.01349737369354907,0.014970804083477673,0.15072082987621985
5,0.426078,0.0133465,0.0150503,0.150404
6,0.592799,0.0133465,0.0150503,0.150404
7,0.692169,0.0133465,0.0150503,0.150404
8,0.703306,0.0133465,0.0150503,0.150404
9,1.02477,0.0133465,0.0150503,0.150404
Agent ID,6
Number of,10
0,0.0,0.0441663,0.0283483,0.16637
1,0.143098,0.0515250465524646,0.034064280243689564,0.16513492679615416
2,0.231668,0.056079716653736386,0.03760216595965753,0.1643704826133939
3,0.288728,0.059014,0.0398814,0.163878
4,0.420606,0.059014,0.0398814,0.163878
5,0.426078,0.059014,0.0398814,0.163878
6,0.592799,0.059014,0.0398814,0.163878
7,0.692169,0.059014,0.0398814,0.163878
8,0.703306,0.059014,0.0398814,0.163878
9,1.02477,0.059014,0.0398814,0.163878
Agent ID,7
Number of,10
0,0.0,0.0457534,-0.0424207,0.138603
1,0.143098,0.04721760494879141,-0.038267012870122755,0.12991109207866866
2,0.231668,0.04812386941310576,-0.035696102940611325,0.12453126647249443
3,0.288728,0.04870771778539634,-0.0340398297038729,0.12106538808152345
4,0.420606,0.05005711763890033,-0.030211824062187125,0.11305499357671321
5,0.426078,0.0501131081452651,-0.030052989026234923,0.11272261911903018
6,0.592799,0.05181902795733412,-0.025213600132048677,0.10259582782528545
7,0.692169,0.0528358,-0.0223292,0.09656
8,0.703306,0.0528358,-0.0223292,0.09656
9,1.02477,0.0528358,-0.0223292,0.09656
