Agent ID,0
Number of,9
0,0.0,-0.0543715,-0.0558199,0.076961
1,0.165087,-0.04437321675407998,-0.05413872017487854,0.08179023692895851
2,0.173416,-0.04386878150990407,-0.05405390097794942,0.0820338824878535
3,0.48707100000000003,-0.02487266714899713,-0.0508597642012894,0.09120913135028653
4,0.5465740000000001,-0.021268943972841653,-0.05025380950386197,0.09294975347670362
5,0.5476480000000001,-0.02120389853494456,-0.050242872318425315,0.09298117085336988
6,0.6003760000000001,-0.018010494578298238,-0.049705911504920895,0.09452360608321914
7,0.6421600000000001,-0.0154799,-0.0492804,0.0957459
8,0.6760300000000001,-0.0154799,-0.0492804,0.0957459
Agent ID,1
Number of,9
0,0.0,-0.0532316,0.00749653,0.0998537
1,0.165087,-0.05384696134683372,0.013821003372912446,0.0902848420457672
2,0.173416,-0.05387800767184888,0.0141400868787184,0.0898020722462021
3,0.48707100000000003,-0.05504715583761076,0.026156191694850818,0.07162183914707927
4,0.5465740000000001,-0.055268953109477395,0.02843574816573229,0.06817289553037587
5,0.5476480000000001,-0.055272956441578036,0.028476893043296893,0.06811064378770174
6,0.6003760000000001,-0.055469499919234354,0.030496899658032928,0.06505439621999023
7,0.6421600000000001,-0.05562524966643492,0.03209764226898214,0.06263249043237726
8,0.6760300000000001,-0.0557515,0.0333952,0.0606693
Agent ID,2
Number of,9
0,0.0,-0.0386564,-0.0399768,0.13546
1,0.165087,-0.035743123051850824,-0.02850536543964371,0.13758399753491293
2,0.173416,-0.03559614186192591,-0.027926606491615054,0.1376911578532196
3,0.48707100000000003,-0.03006109742371012,-0.0061315965451713556,0.14172662065049083
4,0.5465740000000001,-0.029011052791208955,-0.0019968992604373625,0.14249218199281288
5,0.5476480000000001,-0.0289921,-0.00192227,0.142506
6,0.6003760000000001,-0.0289921,-0.00192227,0.142506
7,0.6421600000000001,-0.0289921,-0.00192227,0.142506
8,0.6760300000000001,-0.0289921,-0.00192227,0.142506
Agent ID,3
Number of,9
0,0.0,-0.0271043,-0.0327507,0.105239
1,0.165087,-0.0114481068106057,-0.03321840834232876,0.10485420153172306
2,0.173416,-0.010658217642624788,-0.033242005250524176,0.10483478760789938
3,0.48707100000000003,0.01908757260627106,-0.0341306219199962,0.10410369452626726
4,0.5465740000000001,0.0247306,-0.0342992,0.103965
5,0.5476480000000001,0.0247306,-0.0342992,0.103965
6,0.6003760000000001,0.0247306,-0.0342992,0.103965
7,0.6421600000000001,0.0247306,-0.0342992,0.103965
8,0.6760300000000001,0.0247306,-0.0342992,0.103965
Agent ID,4
Number of,9
0,0.0,-0.00602067,0.0540451,0.143407
1,0.165087,-0.0148102,0.0492779,0.146359
2,0.173416,-0.0148102,0.0492779,0.146359
3,0.48707100000000003,-0.0148102,0.0492779,0.146359
4,0.5465740000000001,-0.0148102,0.0492779,0.146359
5,0.5476480000000001,-0.0148102,0.0492779,0.146359
6,0.6003760000000001,-0.0148102,0.0492779,0.146359
7,0.6421600000000001,-0.0148102,0.0492779,0.146359
8,0.6760300000000001,-0.0148102,0.0492779,0.146359
Agent ID,5
Number of,9
0,0.0,0.0430006,0.021739,0.12881
1,0.165087,0.042433047874129236,0.018450078645207785,0.14146222651933701
2,0.173416,0.04240441362881387,0.018284145373877733,0.1421005590026916
3,0.48707100000000003,0.0413261,0.0120354,0.166139
4,0.5465740000000001,0.0413261,0.0120354,0.166139
5,0.5476480000000001,0.0413261,0.0120354,0.166139
6,0.6003760000000001,0.0413261,0.0120354,0.166139
7,0.6421600000000001,0.0413261,0.0120354,0.166139
8,0.6760300000000001,0.0413261,0.0120354,0.166139
Agent ID,6
Number of,9
0,0.0,0.0485618,-0.00344004,0.163958
1,0.165087,0.03850489294355768,-0.006479997499365688,0.1673698640033215
2,0.173416,0.0379975,-0.00663337,0.167542
3,0.48707100000000003,0.0379975,-0.00663337,0.167542
4,0.5465740000000001,0.0379975,-0.00663337,0.167542
5,0.5476480000000001,0.0379975,-0.00663337,0.167542
6,0.6003760000000001,0.0379975,-0.00663337,0.167542
7,0.6421600000000001,0.0379975,-0.00663337,0.167542
8,0.6760300000000001,0.0379975,-0.00663337,0.167542
Agent ID,7
Number of,9
0,0.0,0.0561025,-0.0247901,0.102624
1,0.165087,0.0504112803746319,-0.015029339649153196,0.10156727997621491
2,0.173416,0.05012414590456647,-0.01453688795421536,0.10151396614121817
3,0.48707100000000003,0.03931118369921516,0.004007947725425398,0.09950626402621024
4,0.5465740000000001,0.0372598735332525,0.007526059528029098,0.0991253859947766
5,0.5476480000000001,0.03722284838967581,0.007589559722573854,0.09911851133289805
6,0.6003760000000001,0.0354051,0.0107071,0.098781
7,0.6421600000000001,0.0354051,0.0107071,0.098781
8,0.6760300000000001,0.0354051,0.0107071,0.098781
