Agent ID,0
Number of,12
0,0.0,-0.0410768,-0.00513741,0.119731
1,0.17253192408994775,-0.03357007555104027,0.0016381900262141197,0.11690674405746501
2,0.18021292408994774,-0.03323301762899579,0.0019424198778582253,0.1167799327104141
3,0.29453746319256985,-0.028504772082534414,0.006210153543370631,0.11500102425664653
4,0.3221033154907794,-0.027494388193057266,0.007122130152419654,0.11462088739089374
5,0.36444782013626603,-0.0257431,0.00870285,0.113962
6,0.4497511637425502,-0.0257431,0.00870285,0.113962
7,0.5205611637425502,-0.0257431,0.00870285,0.113962
8,0.8650361637425502,-0.0257431,0.00870285,0.113962
9,1.1457341637425502,-0.0257431,0.00870285,0.113962
10,1.2741041637425503,-0.0257431,0.00870285,0.113962
11,1.3985241637425503,-0.0257431,0.00870285,0.113962
Agent ID,1
Number of,12
0,0.0,-0.0282866,-0.0286265,0.120431
1,0.17253192408994775,-0.039789931090620116,-0.03391678723230246,0.11896598324380793
2,0.18021292408994774,-0.040306439842254294,-0.03415432535344468,0.11890020282160649
3,0.29453746319256985,-0.04042366436765234,-0.03417744523273292,0.13033203234675672
4,0.3221033154907794,-0.040448714202892484,-0.03418238574466909,0.13277491232537914
5,0.36444782013626603,-0.040492132829368005,-0.03419094908412017,0.13700913152480762
6,0.4497511637425502,-0.0405796,-0.0342082,0.145539
7,0.5205611637425502,-0.0405796,-0.0342082,0.145539
8,0.8650361637425502,-0.0405796,-0.0342082,0.145539
9,1.1457341637425502,-0.0405796,-0.0342082,0.145539
10,1.2741041637425503,-0.0405796,-0.0342082,0.145539
11,1.3985241637425503,-0.0405796,-0.0342082,0.145539
Agent ID,2
Number of,12
0,0.0,-0.0216509,-0.0557898,0.0702044
1,0.17253192408994775,-0.023401169181836254,-0.04710650706983217,0.0768774378879959
2,0.18021292408994774,-0.023479757665729514,-0.04671662028346539,0.07717706261773588
3,0.29453746319256985,-0.02458219622203921,-0.04124729189598539,0.08138019567394618
4,0.3221033154907794,-0.024817777505940043,-0.040078545215072085,0.08227836770913205
5,0.36444782013626603,-0.025226108166491543,-0.038052768394721645,0.08383516022823011
6,0.4497511637425502,-0.026048693551150616,-0.03397182477233787,0.08697133122118725
7,0.5205611637425502,-0.026773189130434784,-0.03037751630434783,0.08973352717391304
8,0.8650361637425502,-0.0302977,-0.012892,0.103171
9,1.1457341637425502,-0.0302977,-0.012892,0.103171
10,1.2741041637425503,-0.0302977,-0.012892,0.103171
11,1.3985241637425503,-0.0302977,-0.012892,0.103171
Agent ID,3
Number of,12
0,0.0,0.0117728,0.0150958,0.16003
1,0.17253192408994775,0.013254126672534523,-0.0019170890598869767,0.15757237402621743
2,0.18021292408994774,0.013524611469219494,-0.0019192737914349835,0.15809274291518102
3,0.29453746319256985,0.017318969802510582,-0.0019499211862489634,0.16539247308272945
4,0.3221033154907794,0.018129790326357927,-0.0019564702610950584,0.16695236029382005
5,0.36444782013626603,0.019535177352904012,-0.0019678217063950716,0.16965609704549933
6,0.4497511637425502,0.022366340769006284,-0.0019906892838283613,0.1751027963770977
7,0.5205611637425502,0.0248599,-0.00201083,0.1799
8,0.8650361637425502,0.0248599,-0.00201083,0.1799
9,1.1457341637425502,0.0248599,-0.00201083,0.1799
10,1.2741041637425503,0.0248599,-0.00201083,0.1799
11,1.3985241637425503,0.0248599,-0.00201083,0.1799
Agent ID,4
Number of,12
0,0.0,0.0152578,-0.00510557,0.0663706
1,0.17253192408994775,0.010016760151312927,0.002685970099100537,0.07044460392093428
2,0.18021292408994774,0.009781433277020166,0.003035816471267952,0.07062752995016684
3,0.29453746319256985,0.006480269967793415,0.00794345828283766,0.07319361466879443
4,0.3221033154907794,0.0057748408204700424,0.008992177553655882,0.0737419640794284
5,0.36444782013626603,0.004552127602640359,0.01080991207609169,0.07469241257580155
