Agent ID,0
Number of,13
0,0.0,-0.0430167,0.0136062,0.159554
1,0.05205,-0.04345826363391154,0.017400244351394572,0.1605233920146939
2,0.08534,-0.04374067772368897,0.019826829105629447,0.16114339317068158
3,0.358487,-0.04605790696311329,0.039737142889498284,0.1662305501473884
4,0.363168,-0.0460976179980862,0.04007835175806462,0.16631773024384916
5,0.397903,-0.04639229067481852,0.04261026588958605,0.16696464343559542
6,0.428419,-0.04665117167102303,0.04483464739635179,0.16753298093262517
7,0.467133,-0.0469796,0.0476566,0.168254
8,0.477224,-0.0469796,0.0476566,0.168254
9,0.483389,-0.0469796,0.0476566,0.168254
10,0.605336,-0.0469796,0.0476566,0.168254
11,1.13933,-0.0469796,0.0476566,0.168254
12,1.34999,-0.0469796,0.0476566,0.168254
Agent ID,1
Number of,13
0,0.0,-0.0204482,-0.0520364,0.117085
1,0.05205,-0.0204482,-0.0520364,0.11188
2,0.08534,-0.0204482,-0.0520364,0.108551
3,0.358487,-0.0466962706703395,-0.05155504816905837,0.10843031108221822
4,0.363168,-0.04714609153166273,-0.051546799101996915,0.10842824280094793
5,0.397903,-0.05048395259085153,-0.0514855875351565,0.10841289527906721
6,0.428419,-0.05341638869513267,-0.051431810878363585,0.10839941190559056
7,0.467133,-0.05713661190070155,-0.051363587340184244,0.1083823062783532
8,0.477224,-0.05810630690425054,-0.05134580452973407,0.10837784761005614
9,0.483389,-0.058179947600947926,-0.05076253733442207,0.10838618004170973
10,0.605336,-0.0596366,-0.0392252,0.108551
11,1.13933,-0.0596366,-0.0392252,0.108551
12,1.34999,-0.0596366,-0.0392252,0.108551
Agent ID,2
Number of,13
0,0.0,-0.0157477,-0.0296943,0.115676
1,0.05205,-0.0105427,-0.0296943,0.115676
2,0.08534,-0.0105427,-0.031019543952078944,0.11767975604792105
3,0.358487,-0.0105427,-0.04189327209201608,0.13412072790798393
4,0.363168,-0.0105427,-0.04207961835034235,0.13440248164965765
5,0.397903,-0.0105427,-0.04346238640908258,0.13649321359091743
6,0.428419,-0.0105427,-0.0446772,0.13833
7,0.467133,-0.0105427,-0.0446772,0.13833
8,0.477224,-0.0105427,-0.0446772,0.13833
9,0.483389,-0.0105427,-0.0446772,0.13833
10,0.605336,-0.0105427,-0.0446772,0.13833
11,1.13933,-0.0105427,-0.0446772,0.13833
12,1.34999,-0.0105427,-0.0446772,0.13833
Agent ID,3
Number of,13
0,0.0,-0.00330155,-0.0151475,0.0899862
1,0.05205,-0.002259743096583399,-0.017102126784298177,0.09219476487906424
2,0.08534,-0.0015934270194510529,-0.018352261763150936,0.09360731290642348
3,0.358487,0.003873747432951141,-0.02860971502445149,0.10519737767149089
4,0.363168,0.00396744,-0.0287855,0.105396
5,0.397903,0.00396744,-0.0287855,0.105396
6,0.428419,0.00396744,-0.0287855,0.105396
7,0.467133,0.00396744,-0.0287855,0.105396
8,0.477224,0.00396744,-0.0287855,0.105396
9,0.483389,0.00396744,-0.0287855,0.105396
10,0.605336,0.00396744,-0.0287855,0.105396
11,1.13933,0.00396744,-0.0287855,0.105396
12,1.34999,0.00396744,-0.0287855,0.105396
Agent ID,4
Number of,13
0,0.0,-0.0020197,-0.00122533,0.169012
1,0.05205,-0.003561752433721731,0.00104333926162416,0.1676177051163342
2,0.08534,-0.004548014211216379,0.0024943286894717736,0.16672594571811641
3,0.358487,-0.012640367642797353,0.014399808090141408,0.15940899154734478
4,0.363168,-0.012779048669545698,0.014603835771479789,0.1592835987644353
5,0.397903,-0.01380812054822628,0.016117807467973835,0.15835313127578723
6,0.428419,-0.014712198781990975,0.017447888374558327,0.1575356806961533
7,0.467133,-0.015859153977362796,0.019135290138141765,0.15649862532389128
8,0.477224,-0.016158113652841873,0.019575119946384785,0.1562283115934192
9,0.483389,-0.01634076020911266,0.01984382976382788,0.15606316600345188
10,0.605336,-0.019953606859161917,0.025159053787791017,0.15279649783479876
11,1.13933,-0.03577390940081037,0.04843390054459663,0.13849207704501515
12,1.34999,-0.042015,0.0576158,0.132849
Agent ID,5
Number of,13
0,0.0,0.0170693,0.00465635,0.0694308
1,0.05205,0.01624929305332959,0.006222269999034521,0.07224987766845427
2,0.08534,0.01572483520021416,0.007223796930213372,0.07405289583527161
3,0.358487,0.011421618342151087,0.015441402117077584,0.0888467980044412
4,0.363168,0.011347872856707011,0.015582229619776537,0.08910032543126223
5,0.397903,0.010800650161364134,0.01662722925794107,0.09098160617696366
6,0.428419,0.01031989450363898,0.01754530062567474,0.09263438185670526
7,0.467133,0.009709985782536226,0.018710008153871138,0.0947311690393477
8,0.477224,0.009551009988129865,0.019013595064731027,0.09527770722863438
9,0.483389,0.009453885246031439,0.01919906858623051,0.09561160951155503
10,0.605336,0.007532705858411521,0.022867834121720665,0.10221637539887478
11,1.13933,-0.000879951,0.038933,0.131138
12,1.34999,-0.000879951,0.038933,0.131138
Agent ID,6
Number of,13
0,0.0,0.0361255,-0.0226597,0.137195
1,0.05205,0.031400369037092,-0.0226597,0.13767486468128554
2,0.08534,0.02837828239434066,-0.0226597,0.13798177525265912
3,0.358487,0.00358183,-0.0226597,0.1405
4,0.363168,0.00358183,-0.0231278,0.1405
5,0.397903,0.00358183,-0.0266013,0.1405
6,0.428419,0.00358183,-0.0266013,0.1405
7,0.467133,0.00358183,-0.0266013,0.1405
8,0.477224,0.00358183,-0.0266013,0.1405
9,0.483389,0.00358183,-0.0266013,0.1405
10,0.605336,0.00358183,-0.0266013,0.1405
11,1.13933,0.00358183,-0.0266013,0.1405
12,1.34999,0.00358183,-0.0266013,0.1405
Agent ID,7
Number of,13
0,0.0,0.0438239,-0.0537925,0.0969327
1,0.05205,0.04226602549313286,-0.05019062048888163,0.09697794598201448
2,0.08534,0.04126964427634886,-0.04788694001001264,0.0970068842863615
3,0.358487,0.03309426007025398,-0.028985065219936736,0.09724432529019073
4,0.363168,0.032954156120846775,-0.02866113826524807,0.09724839438609485
5,0.397903,0.031914525554160314,-0.02625746324471595,0.09727858879887627
6,0.428419,0.031001171117050655,-0.02414574460569024,0.0973051157227409
7,0.467133,0.02984244770381618,-0.021466721293616528,0.09733876899743271
8,0.477224,0.029540420582801846,-0.020768420310971078,0.09734754089377293
9,0.483389,0.0293559,-0.0203418,0.0973529
10,0.605336,0.0293559,-0.0203418,0.0973529
11,1.13933,0.0293559,-0.0203418,0.0973529
12,1.34999,0.0293559,-0.0203418,0.0973529
