Agent ID,0
Number of,12
0,0.0,-0.0472849,0.0302197,0.149872
1,0.093875,-0.047904905017491055,0.03277304634037931,0.14365785135787038
2,0.159812,-0.04834039125811218,0.03456649505031903,0.1392930863084312
3,0.293073,-0.04922052429284854,0.03819111807737935,0.13047174237022788
4,0.326213,-0.04943940009875696,0.039092507134318576,0.12827800723307553
5,0.469251,-0.050384106119442836,0.042983058972775844,0.11880946509221868
6,0.551427,-0.050926844146791383,0.04521819920038714,0.11336974334717852
7,0.6696995313150328,-0.0516386,0.0481494,0.106236
8,0.8646752019362322,-0.0516386,0.0481494,0.106236
9,0.945744131600961,-0.0516386,0.0481494,0.106236
10,0.9833933116538734,-0.0516386,0.0481494,0.106236
11,1.1754393116538735,-0.0516386,0.0481494,0.106236
Agent ID,1
Number of,12
0,0.0,-0.0441275,0.0145483,0.16727
1,0.093875,-0.046032173538282484,0.02089742717755863,0.16840369928415888
2,0.159812,-0.04737,0.025357,0.1692
3,0.293073,-0.04737,0.025357,0.1692
4,0.326213,-0.04737,0.025357,0.1692
5,0.469251,-0.04737,0.025357,0.1692
6,0.551427,-0.04737,0.025357,0.1692
7,0.6696995313150328,-0.04737,0.025357,0.1692
8,0.8646752019362322,-0.04737,0.025357,0.1692
9,0.945744131600961,-0.04737,0.025357,0.1692
10,0.9833933116538734,-0.04737,0.025357,0.1692
11,1.1754393116538735,-0.04737,0.025357,0.1692
Agent ID,2
Number of,12
0,0.0,-0.0304238,-0.0273888,0.105354
1,0.093875,-0.03637195235033522,-0.03144754772274209,0.10626506296876548
2,0.159812,-0.03734803145050801,-0.025274229451712614,0.10757874485045728
3,0.293073,-0.039320721699808506,-0.012797735736262139,0.11023374221515589
4,0.326213,-0.0398113,-0.00969502,0.110894
5,0.469251,-0.0398113,-0.00969502,0.110894
6,0.551427,-0.0398113,-0.00969502,0.110894
7,0.6696995313150328,-0.0398113,-0.00969502,0.110894
8,0.8646752019362322,-0.0398113,-0.00969502,0.110894
9,0.945744131600961,-0.0398113,-0.00969502,0.110894
10,0.9833933116538734,-0.0398113,-0.00969502,0.110894
11,1.1754393116538735,-0.0398113,-0.00969502,0.110894
Agent ID,3
Number of,12
0,0.0,-0.0132296,-0.00414289,0.160228
1,0.093875,-0.014026508052637963,-0.013150998123155719,0.16162207555667757
2,0.159812,-0.014586249477583786,-0.01947821650202676,0.1626012623474168
3,0.293073,-0.01571750661742493,-0.032265747757418015,0.1645802333488379
4,0.326213,-0.01500191835989803,-0.03233793300087981,0.16156495436884885
5,0.469251,-0.011913315065385885,-0.032649497058039975,0.1485504862113451
6,0.551427,-0.010138898027047606,-0.03282849206608814,0.14107361338516583
7,0.6696995313150328,-0.007811897431124213,-0.033063229155169224,0.13126831556270113
8,0.8646752019362322,-0.00397577,-0.0334502,0.115104
9,0.945744131600961,-0.00397577,-0.0334502,0.115104
10,0.9833933116538734,-0.00397577,-0.0334502,0.115104
11,1.1754393116538735,-0.00397577,-0.0334502,0.115104
Agent ID,4
Number of,12
0,0.0,0.00340187,0.00856894,0.154565
1,0.093875,0.007954980605907512,0.009202690356721145,0.15047303459978048
2,0.159812,0.011153046694021744,0.009647831206480103,0.1475988729742756
3,0.293073,0.01761645092788423,0.01054747654642169,0.14179009107069473
4,0.326213,0.01922380203818809,0.0107712047682245,0.14034553465670513
5,0.469251,0.02616140880088102,0.011736854659299644,0.13411057809833923
6,0.551427,0.030147096333781747,0.012291625038142965,0.1305285663941748
7,0.6696995313150328,0.03085911517182508,0.000495668965343754,0.13004652268296502
8,0.8646752019362322,0.032032898711408304,-0.018950303995073546,0.12925185975644396
9,0.945744131600961,0.032520946142705315,-0.02703574465116986,0.128921446876252
10,0.9833933116538734,0.0327476,-0.0307907,0.128768
11,1.1754393116538735,0.0327476,-0.0307907,0.128768
Agent ID,5
Number of,12
0,0.0,0.00922738,0.00865586,0.0968095
1,0.093875,0.010433062518524203,0.0029093898912522283,0.09924484337167103
2,0.159812,0.011279923644744498,-0.0011268817418822775,0.10095540780200789
3,0.293073,0.012991459816260383,-0.009284328912714091,0.104412518779928
4,0.326213,0.013417093037713292,-0.011312962940984677,0.10527225011774083
5,0.469251,0.0152542,-0.0200689,0.108983
6,0.551427,0.0152542,-0.0200689,0.108983
7,0.6696995313150328,0.0152542,-0.0200689,0.108983
8,0.8646752019362322,0.0152542,-0.0200689,0.108983
9,0.945744131600961,0.0152542,-0.0200689,0.108983
10,0.9833933116538734,0.0152542,-0.0200689,0.108983
11,1.1754393116538735,0.0152542,-0.0200689,0.108983
Agent ID,6
Number of,12
0,0.0,0.0227091,0.0176603,0.158905
1,0.093875,0.023757454905590683,0.021008904890200252,0.15391445153992278
2,0.159812,0.024493810457227788,0.023360936428364128,0.15040913283087232
3,0.293073,0.02598201096933346,0.028114475030473055,0.14332476022540389
4,0.326213,0.02635210398207674,0.029296608357357062,0.14156298365052283
5,0.469251,0.027949489750235253,0.03439890126052046,0.13395884974232017
6,0.551427,0.02886719534514146,0.037330192397213885,0.12959023924692412
7,0.6696995313150328,0.0300706900254162,0.041174337304827315,0.12386116935720756
8,0.8646752019362322,0.032054685630875844,0.047511520782625515,0.11441663281636136
9,0.945744131600961,0.03287961111866464,0.05014645815710554,0.1104896891822843
10,0.9833933116538734,0.03326271434142137,0.05137014807197446,0.1086659793029453
11,1.1754393116538735,0.0354074,0.0582206,0.0984565
Agent ID,7
Number of,12
0,0.0,0.0240821,0.00379833,0.0975583
1,0.093875,0.027549619866171673,-0.00026978663778838563,0.09941016658837688
2,0.159812,0.029985176270067936,-0.0031271970958001325,0.10071090189849997
3,0.293073,0.03490752156845306,-0.008902124299723625,0.10333973378594276
4,0.326213,0.03613163457367201,-0.010338261560722904,0.10399348461138946
5,0.469251,0.041415119064936605,-0.016536879591465648,0.10681518680119774
6,0.551427,0.04445050561644151,-0.020098014641552447,0.10843626790656613
7,0.6696995313150328,0.04843116301636399,-0.024768147538538236,0.11056218115961125
8,0.8646752019362322,0.05499339126525306,-0.03246699598082395,0.11406681032063677
9,0.945744131600961,0.0577219,-0.0356681,0.115524
10,0.9833933116538734,0.0577219,-0.0356681,0.115524
11,1.1754393116538735,0.0577219,-0.0356681,0.115524
