Agent ID,0
Number of,10
0,0.0,-0.0275618,-0.0502542,0.0995796
1,0.350484,-0.035825733231569325,-0.03727780976401991,0.11338767653245059
2,0.427501,-0.03764168872652994,-0.03442631683765386,0.11642192811112392
3,0.477169,-0.03881279221697625,-0.032587398797912656,0.11837870658093641
4,0.52861,-0.04002570062182542,-0.030682836848924817,0.1204053362270994
5,0.531573,-0.04009556410821892,-0.030573134139901845,0.12052207003168292
6,0.56934,-0.04098605830012691,-0.029174841122125685,0.12200998282199876
7,0.676074,-0.0435027,-0.0252231,0.126215
8,0.881432,-0.0435027,-0.0252231,0.126215
9,1.29422,-0.0435027,-0.0252231,0.126215
Agent ID,1
Number of,10
0,0.0,-0.023424,-0.0598317,0.167367
1,0.350484,-0.010633200987519428,-0.05727929641484408,0.14944546384999635
2,0.427501,-0.007822490748124146,-0.05671841926519401,0.14550730133854123
3,0.477169,-0.006009873323785561,-0.05635671150886983,0.14296759379840138
4,0.52861,-0.004132550844011839,-0.0559820918605435,0.14033722624640943
5,0.531573,-0.004024417127568351,-0.05596051378045192,0.1401857171572286
6,0.56934,-0.0037839549516116185,-0.052375503723313656,0.14010050561784398
7,0.676074,-0.0031043804583088448,-0.04224384212883711,0.13985968774921062
8,0.881432,-0.0017968677744810953,-0.022750355875923174,0.13939635014482205
9,1.29422,0.00083135,0.0164333,0.138465
Agent ID,2
Number of,10
0,0.0,-0.0143801,0.0399824,0.136324
1,0.350484,-0.04213349078722732,0.03705812953735905,0.13195326124986828
2,0.427501,-0.04823215120613342,0.036415536613798434,0.130992814592335
3,0.477169,-0.052165156460638636,0.036001130634243164,0.13037342582639547
4,0.52861,-0.05623855831489093,0.0355719315927214,0.12973192672216954
5,0.531573,-0.05647318613499842,0.03554720974127938,0.12969497639371905
6,0.56934,-0.0594638,0.0352321,0.129224
7,0.676074,-0.0594638,0.0352321,0.129224
8,0.881432,-0.0594638,0.0352321,0.129224
9,1.29422,-0.0594638,0.0352321,0.129224
Agent ID,3
Number of,10
0,0.0,0.00114184,0.00962235,0.0701714
1,0.350484,0.020482995384692185,0.002311449203205691,0.0785677597237223
2,0.427501,0.024733111693176563,0.0007049175308134915,0.080412815237931
3,0.477169,0.02747399717053613,-0.00033112925242106267,0.08160268523130543
4,0.52861,0.030312724114259528,-0.0014041598269633991,0.08283503004746821
5,0.531573,0.03047623469792338,-0.0014659663546819288,0.08290601307054883
6,0.56934,0.03256037381815046,-0.0022537649143666225,0.0838107771045299
7,0.676074,0.038450396982773485,-0.004480176635429621,0.08636774706250738
8,0.881432,0.0497829,-0.00876383,0.0912874
9,1.29422,0.0497829,-0.00876383,0.0912874
Agent ID,4
Number of,10
0,0.0,0.00517735,-0.0519044,0.0612073
1,0.350484,0.02959,-0.049166,0.0691047
2,0.427501,0.02959,-0.049166,0.0691047
3,0.477169,0.02959,-0.049166,0.0691047
4,0.52861,0.02959,-0.049166,0.0691047
5,0.531573,0.02959,-0.049166,0.0691047
6,0.56934,0.02959,-0.049166,0.0691047
7,0.676074,0.02959,-0.049166,0.0691047
8,0.881432,0.02959,-0.049166,0.0691047
9,1.29422,0.02959,-0.049166,0.0691047
Agent ID,5
Number of,10
0,0.0,0.0451825,-0.0359616,0.165978
1,0.350484,0.044047508386880964,-0.024084770325215617,0.1439414212879034
2,0.427501,0.0437981,-0.0214749,0.139099
3,0.477169,0.0437981,-0.0214749,0.139099
4,0.52861,0.0437981,-0.0214749,0.139099
5,0.531573,0.0437981,-0.0214749,0.139099
6,0.56934,0.0437981,-0.0214749,0.139099
7,0.676074,0.0437981,-0.0214749,0.139099
8,0.881432,0.0437981,-0.0214749,0.139099
9,1.29422,0.0437981,-0.0214749,0.139099
Agent ID,6
Number of,10
0,0.0,0.0578836,0.0362729,0.162779
1,0.350484,0.05185619813700081,0.015381988926278352,0.17090906717239554
2,0.427501,0.0505317085475114,0.010791322025179243,0.17269560631089084
3,0.477169,0.04967754973931632,0.007830816634891508,0.17384773929361913
4,0.52861,0.0487929,0.00476463,0.175041
5,0.531573,0.0487929,0.00476463,0.175041
6,0.56934,0.0487929,0.00476463,0.175041
7,0.676074,0.0487929,0.00476463,0.175041
8,0.881432,0.0487929,0.00476463,0.175041
9,1.29422,0.0487929,0.00476463,0.175041
Agent ID,7
Number of,10
0,0.0,0.0598209,0.0277952,0.0656236
1,0.350484,0.047481254818523416,0.04736929903241828,0.062488944213894865
2,0.427501,0.04476968324052903,0.05167060347193552,0.061800120231406484
3,0.477169,0.043021,0.0544445,0.0613559
4,0.52861,0.043021,0.0544445,0.0613559
5,0.531573,0.043021,0.0544445,0.0613559
6,0.56934,0.043021,0.0544445,0.0613559
7,0.676074,0.043021,0.0544445,0.0613559
8,0.881432,0.043021,0.0544445,0.0613559
9,1.29422,0.043021,0.0544445,0.0613559
