Agent ID,0
Number of,13
0,0.0,-0.0306424,0.0221306,0.165489
1,0.3093037529673189,-0.0411176213733609,0.021232533977053776,0.14873098885669966
2,0.3833267529673189,-0.04397873404464338,0.02098724387899112,0.14415384854446525
3,0.4230447529673189,-0.04551390112890094,0.020855630297876432,0.14169792458946037
4,0.4373487529673189,-0.04606677463645974,0.020808231117044957,0.14081345064181974
5,0.4730986683392814,-0.0469475,0.0241022,0.141888
6,0.5947386683392815,-0.0469475,0.0241022,0.141888
7,0.7425946683392814,-0.0469475,0.0241022,0.141888
8,0.8121796683392815,-0.0469475,0.0241022,0.141888
9,0.8230656683392814,-0.0469475,0.0241022,0.141888
10,0.8542026683392814,-0.0469475,0.0241022,0.141888
11,1.1191416683392816,-0.0469475,0.0241022,0.141888
12,1.7918816683392815,-0.0469475,0.0241022,0.141888
Agent ID,1
Number of,13
0,0.0,-0.0244613,0.00540267,0.0935345
1,0.3093037529673189,-0.025463661335055503,0.008601965510415852,0.06278636353634255
2,0.3833267529673189,-0.02886867473425932,0.004270645613863144,0.06334080947290784
3,0.4230447529673189,-0.0306956788031241,0.0019466197887644532,0.06363830462588056
4,0.4373487529673189,-0.03135365418458948,0.001109647499066794,0.06374544422676987
5,0.4730986683392814,-0.032260578305183106,-4.399803111211284e-05,0.06389312070685473
6,0.5947386683392815,-0.03785594501389733,-0.007161539230694286,0.06480422676475296
7,0.7425946683392814,-0.044657231926784946,-0.015813061522748067,0.06591169550280461
8,0.8121796683392815,-0.0478581,-0.0198847,0.0664329
9,0.8230656683392814,-0.0478581,-0.0198847,0.0664329
10,0.8542026683392814,-0.0478581,-0.0198847,0.0664329
11,1.1191416683392816,-0.0478581,-0.0198847,0.0664329
12,1.7918816683392815,-0.0478581,-0.0198847,0.0664329
Agent ID,2
Number of,13
0,0.0,0.000686717,-0.0166837,0.101494
1,0.3093037529673189,-0.01211039972220243,-0.024867838986674266,0.0953736499489299
2,0.3833267529673189,-0.015605695096378089,-0.02710318494488555,0.09370198970809408
3,0.4230447529673189,-0.01748114112898294,-0.028302588789207397,0.0928050387408877
4,0.4373487529673189,-0.018156562349849546,-0.02873454086607883,0.09248201173462052
5,0.4730986683392814,-0.019087533042705107,-0.029329924475390713,0.09203676561776064
6,0.5947386683392815,-0.02483125768659589,-0.03300320821634718,0.08928977141737333
7,0.7425946683392814,-0.031812876816381445,-0.037468162514299005,0.08595074170270328
8,0.8121796683392815,-0.035098614068478945,-0.0395694897842304,0.08437930474583094
9,0.8230656683392814,-0.035612640593252004,-0.03989822512461229,0.08413346637962396
10,0.8542026683392814,-0.0370829,-0.0408385,0.0834303
11,1.1191416683392816,-0.0370829,-0.0408385,0.0834303
12,1.7918816683392815,-0.0370829,-0.0408385,0.0834303
Agent ID,3
Number of,13
0,0.0,0.00835225,-0.0272422,0.0707489
1,0.3093037529673189,-0.0064983631496895984,-0.03651967414993623,0.06942582621040236
2,0.3833267529673189,-0.010554533033310762,-0.039053644354650086,0.06906445311387896
3,0.4230447529673189,-0.006905811003392288,-0.03884019926273614,0.06893094429430677
4,0.4373487529673189,-0.005591763973935775,-0.0387633293650893,0.0688828625642307
5,0.4730986683392814,-0.0037805397546429448,-0.03865737530314823,0.06881658883728863
6,0.5947386683392815,0.007394004475159236,-0.03800368022836066,0.06840770589220674
7,0.7425946683392814,0.0209769,-0.0372091,0.0679107
8,0.8121796683392815,0.0217356066023785,-0.04340889339762151,0.0679107
9,0.8230656683392814,0.0218543,-0.0443788,0.0679107
10,0.8542026683392814,0.0218543,-0.0443788,0.0679107
11,1.1191416683392816,0.0218543,-0.0443788,0.0679107
12,1.7918816683392815,0.0218543,-0.0443788,0.0679107
Agent ID,4
Number of,13
0,0.0,0.0106589,-0.0531609,0.138332
1,0.3093037529673189,0.023168021288190413,-0.047561215578525474,0.14732479429033504
2,0.3833267529673189,0.026584656044498965,-0.046031765509412174,0.1497810094649132
3,0.4230447529673189,0.028417895703132953,-0.045211119252910256,0.1510989235497773
4,0.4373487529673189,0.029078116763536305,-0.04491557254731069,0.15157355578377438
5,0.4730986683392814,0.029988136228505026,-0.04450820405964283,0.15222776783113778
6,0.5947386683392815,0.0356026,-0.0419949,0.156264
7,0.7425946683392814,0.0356026,-0.0419949,0.156264
8,0.8121796683392815,0.0356026,-0.0419949,0.156264
9,0.8230656683392814,0.0356026,-0.0419949,0.156264
10,0.8542026683392814,0.0356026,-0.0419949,0.156264
11,1.1191416683392816,0.0356026,-0.0419949,0.156264
12,1.7918816683392815,0.0356026,-0.0419949,0.156264
Agent ID,5
Number of,13
0,0.0,0.0106884,-0.0404784,0.10411
1,0.3093037529673189,0.021254264750760234,-0.04508490770726151,0.09218077245802174
2,0.3833267529673189,0.02414013498146811,-0.04634308995485802,0.08892252493632614
3,0.4230447529673189,0.025688586055097322,-0.04701818394605047,0.0871742700011478
4,0.4373487529673189,0.0262462436450362,-0.04726131160731279,0.086544655252349
5,0.4730986683392814,0.02701489416539658,-0.04759642800618359,0.08567682217158018
6,0.5947386683392815,0.03175716690310386,-0.049663964968987596,0.08032263187209146
7,0.7425946683392814,0.0375215,-0.0521771,0.0738145
8,0.8121796683392815,0.0375215,-0.0521771,0.0738145
9,0.8230656683392814,0.0375215,-0.0521771,0.0738145
10,0.8542026683392814,0.0375215,-0.0521771,0.0738145
11,1.1191416683392816,0.0375215,-0.0521771,0.0738145
12,1.7918816683392815,0.0375215,-0.0521771,0.0738145
Agent ID,6
Number of,13
0,0.0,0.0274458,-0.017186,0.101988
1,0.3093037529673189,0.03398887712556237,-0.004159464662215374,0.09445604063863686
2,0.3833267529673189,0.03577599743604405,-0.0006015078430282005,0.0923988254638642
3,0.4230447529673189,0.0367349,0.00130756,0.091295
4,0.4373487529673189,0.0367349,0.00130756,0.091295
5,0.4730986683392814,0.0367349,0.00130756,0.091295
6,0.5947386683392815,0.0367349,0.00130756,0.091295
7,0.7425946683392814,0.0367349,0.00130756,0.091295
8,0.8121796683392815,0.0367349,0.00130756,0.091295
9,0.8230656683392814,0.0367349,0.00130756,0.091295
10,0.8542026683392814,0.0367349,0.00130756,0.091295
11,1.1191416683392816,0.0367349,0.00130756,0.091295
12,1.7918816683392815,0.0367349,0.00130756,0.091295
Agent ID,7
Number of,13
0,0.0,0.0449678,0.0571433,0.11972
1,0.3093037529673189,0.044842823156488944,0.03487110542742774,0.12043270943030833
2,0.3833267529673189,0.04480868804680088,0.028787868058248362,0.1206273728087056
3,0.4230447529673189,0.04479037241130123,0.025523828208079274,0.12073182196725338
4,0.4373487529673189,0.04478377623701786,0.024348320226387884,0.12076943818065454
5,0.4730986683392814,0.044774684362565195,0.02272805209390554,0.12082128670298518
6,0.5947386683392815,0.044718591057208,0.012731632148929266,0.12114117178394979
7,0.7425946683392814,0.044650408454800124,0.0005807716804615524,0.12152999888466587
8,0.8121796683392815,0.044618319893033595,-0.00513774921621039,0.12171299134897798
9,0.8230656683392814,0.04461329990189484,-0.006032364700598834,0.1217416190125046
10,0.8542026683392814,0.0445989413253665,-0.008591214814268073,0.12182350212468807
11,1.1191416683392816,0.044476766841413606,-0.030363999291430775,0.12252023044979234
12,1.7918816683392815,0.054449,-0.0493388,0.177513
