Agent ID,0
Number of,10
0,0.0,-0.0490172,0.0529228,0.107032
1,0.038208,-0.046274832829844084,0.052352534297424085,0.10754016712726817
2,0.297399,-0.027671480411505474,0.04848403194932018,0.11098741236082565
3,0.332602,-0.025144796170220963,0.047958616760674345,0.11145561293089531
4,0.439443,-0.017476317034264416,0.04636398323029031,0.11287660026455472
5,0.532025,-0.01083127313384108,0.04498216949296087,0.11410794262680195
6,0.595966,-0.00624192799075745,0.044027831153126105,0.11495835914388355
7,0.69698,0.001008320054838488,0.042520167321467725,0.11630184726662923
8,0.830074,0.0105611,0.0405337,0.118072
9,1.19648,0.0105611,0.0405337,0.118072
Agent ID,1
Number of,10
0,0.0,-0.0423529,-0.0224201,0.177162
1,0.038208,-0.04023138789003988,-0.02182213038250739,0.17606067898648453
2,0.297399,-0.025839720037949435,-0.017765693428792792,0.1685896651984275
3,0.332602,-0.023885061568337685,-0.017214753195213636,0.16757496137622313
4,0.439443,-0.017952678943226493,-0.01554265122959052,0.1644953383023903
5,0.532025,-0.012812032111036185,-0.014093707994490516,0.16182672172802662
6,0.595966,-0.009261686481247665,-0.013093007216849839,0.1599836635484519
7,0.69698,-0.00365285,-0.0115121,0.157072
8,0.830074,-0.00365285,-0.0115121,0.157072
9,1.19648,-0.00365285,-0.0115121,0.157072
Agent ID,2
Number of,10
0,0.0,-0.0345736,0.036192,0.078532
1,0.038208,-0.023913105388736425,0.017187626875193034,0.07059304031719904
2,0.297399,-0.02697204722352502,0.001994894678957107,0.07250675545233805
3,0.332602,-0.027387508907804427,-6.856335586699104e-05,0.07276667386733818
4,0.439443,-0.02864843388039471,-0.006331152336881157,0.07355552548160484
5,0.532025,-0.02974107580449083,-0.011757936184282936,0.07423909695839777
6,0.595966,-0.0304957,-0.0155059,0.0747112
7,0.69698,-0.0304957,-0.0155059,0.0747112
8,0.830074,-0.0304957,-0.0155059,0.0747112
9,1.19648,-0.0304957,-0.0155059,0.0747112
Agent ID,3
Number of,10
0,0.0,-0.0162266,0.00644193,0.158522
1,0.038208,-0.013232574333287233,0.006031693883079477,0.15810545948611252
2,0.297399,0.0070779498129896964,0.0032487816819501986,0.15527978024786382
3,0.332602,0.0098365,0.00287081,0.154896
4,0.439443,0.0098365,0.00287081,0.154896
5,0.532025,0.0098365,0.00287081,0.154896
6,0.595966,0.0098365,0.00287081,0.154896
7,0.69698,0.0098365,0.00287081,0.154896
8,0.830074,0.0098365,0.00287081,0.154896
9,1.19648,0.0098365,0.00287081,0.154896
Agent ID,4
Number of,10
0,0.0,-0.0145423,-0.0337966,0.15437
1,0.038208,-0.01540987756159502,-0.032882619128760726,0.1523307584328343
2,0.297399,-0.021295249624183343,-0.02668246167489299,0.13849718794929036
3,0.332602,-0.022094593554795504,-0.025840363983042167,0.13661832957175335
4,0.439443,-0.0245206,-0.0232846,0.130916
5,0.532025,-0.0245206,-0.0232846,0.130916
6,0.595966,-0.0245206,-0.0232846,0.130916
7,0.69698,-0.0245206,-0.0232846,0.130916
8,0.830074,-0.0245206,-0.0232846,0.130916
9,1.19648,-0.0245206,-0.0232846,0.130916
Agent ID,5
Number of,10
0,0.0,-0.00688293,0.0268472,0.127222
1,0.038208,-0.006983540455852239,0.025908981033560975,0.13000397314718612
2,0.297399,-0.00766605,0.0195444,0.148876
3,0.332602,-0.00766605,0.0195444,0.148876
4,0.439443,-0.00766605,0.0195444,0.148876
5,0.532025,-0.00766605,0.0195444,0.148876
6,0.595966,-0.00766605,0.0195444,0.148876
7,0.69698,-0.00766605,0.0195444,0.148876
8,0.830074,-0.00766605,0.0195444,0.148876
9,1.19648,-0.00766605,0.0195444,0.148876
Agent ID,6
Number of,10
0,0.0,0.027489,-0.0362546,0.0629862
1,0.038208,0.025364762551484354,-0.036873730034768654,0.06406363890345013
2,0.297399,0.010954606863716899,-0.041073712573549075,0.07137264400249065
3,0.332602,0.00899743739920433,-0.041644148990371756,0.07236534400558305
4,0.439443,0.0030574339120587046,-0.043375421813987694,0.07537818555404185
5,0.532025,-0.002089816701908935,-0.044875638964295264,0.07798893326549546
6,0.595966,-0.0056447231794931815,-0.045911751651511096,0.07979202478888071
7,0.69698,-0.011260764888673447,-0.04754860260764911,0.08264054900875903
8,0.830074,-0.018660347671670234,-0.049705284267183736,0.08639370681382054
9,1.19648,-0.0390313,-0.0556426,0.0967261
Agent ID,7
Number of,10
0,0.0,0.035053,0.00969426,0.098887
1,0.038208,0.03289530603178422,0.008553225954457027,0.0983649251411118
2,0.297399,0.018258191885118177,0.0008128115046473344,0.09482333425045816
3,0.332602,0.016270197204341898,-0.0002384819811475057,0.09434231977031154
4,0.439443,0.010236639277778299,-0.003429154574841409,0.09288244225778863
5,0.532025,0.00500832,-0.006194,0.0916174
6,0.595966,0.00500832,-0.006194,0.0916174
7,0.69698,0.00500832,-0.006194,0.0916174
8,0.830074,0.00500832,-0.006194,0.0916174
9,1.19648,0.00500832,-0.006194,0.0916174
