Agent ID,0
Number of,11
0,0.0,-0.0347392,0.0326463,0.158127
1,0.18533,-0.035042260296885855,0.022019440205050603,0.16623271155772665
2,0.320714,-0.03526364655509334,0.014256494181851823,0.1721539528760845
3,0.40361,-0.0353992019771548,0.009503220726058775,0.17577954541528112
4,0.486113,-0.03553411474720807,0.004772481969987387,0.17938794945481665
5,0.500107,-0.035556998391489195,0.003970063171247185,0.18
6,0.5330679894022577,-0.0350287,0.00195456,0.177446
7,0.5700039894022578,-0.0350287,0.00195456,0.177446
8,0.7017069894022578,-0.0350287,0.00195456,0.177446
9,1.0251409894022578,-0.0350287,0.00195456,0.177446
10,1.2355659894022577,-0.0350287,0.00195456,0.177446
Agent ID,1
Number of,11
0,0.0,-0.0319096,0.0592567,0.0701476
1,0.18533,-0.04019136983283266,0.0519191576469891,0.07306128781415644
2,0.320714,-0.04624122213439321,0.046559065735695584,0.07518974360130237
3,0.40361,-0.0499455635365542,0.043277066540232396,0.0764930030036782
4,0.486113,-0.05363234310013372,0.0400106269095711,0.07779008380943739
5,0.500107,-0.05425768755079287,0.039456579708966585,0.07801009215817373
6,0.5330679894022577,-0.05438705529301512,0.0393419615407695,0.07805560624775437
7,0.5700039894022578,-0.0560376,0.0378796,0.0786363
8,0.7017069894022578,-0.0560376,0.0378796,0.0786363
9,1.0251409894022578,-0.0560376,0.0378796,0.0786363
10,1.2355659894022577,-0.0560376,0.0378796,0.0786363
Agent ID,2
Number of,11
0,0.0,-0.0284025,0.0540055,0.120718
1,0.18533,-0.02612918723767994,0.04455362867371968,0.11391018408860039
2,0.320714,-0.024468526928966082,0.03764901448477491,0.10893705858625902
3,0.40361,-0.0234517,0.0334213,0.105892
4,0.486113,-0.0234517,0.0334213,0.105892
5,0.500107,-0.0234517,0.0334213,0.105892
6,0.5330679894022577,-0.0234517,0.0334213,0.105892
7,0.5700039894022578,-0.0234517,0.0334213,0.105892
8,0.7017069894022578,-0.0234517,0.0334213,0.105892
9,1.0251409894022578,-0.0234517,0.0334213,0.105892
10,1.2355659894022577,-0.0234517,0.0334213,0.105892
Agent ID,3
Number of,11
0,0.0,-0.0208457,-0.0288827,0.113833
1,0.18533,-0.030580676683275444,-0.024479354340003867,0.10943832234327158
2,0.320714,-0.0376921,-0.0212627,0.106228
3,0.40361,-0.0376921,-0.0212627,0.106228
4,0.486113,-0.0376921,-0.0212627,0.106228
5,0.500107,-0.0376921,-0.0212627,0.106228
6,0.5330679894022577,-0.0376921,-0.0212627,0.106228
7,0.5700039894022578,-0.0376921,-0.0212627,0.106228
8,0.7017069894022578,-0.0376921,-0.0212627,0.106228
9,1.0251409894022578,-0.0376921,-0.0212627,0.106228
10,1.2355659894022577,-0.0376921,-0.0212627,0.106228
Agent ID,4
Number of,11
0,0.0,0.0125057,0.0572068,0.156093
1,0.18533,0.010669179016355551,0.050390745990000756,0.1462125824435344
2,0.320714,0.009327596127186392,0.04541160253729619,0.1389949142275708
3,0.40361,0.00850614119026204,0.04236285914328066,0.134575515890762
4,0.486113,0.007688580672733211,0.039328569476270635,0.13017706939175439
5,0.500107,0.00754990763196744,0.03881389910549456,0.1294310133658267
6,0.5330679894022577,0.007521219733366832,0.03870742699434716,0.12927667349194785
7,0.5700039894022578,0.007155203766972338,0.037348997323417836,0.12730752061402406
8,0.7017069894022578,0.005850097615194834,0.03250523343587167,0.12028609594754164
9,1.0251409894022578,0.00264504,0.02061,0.103043
10,1.2355659894022577,0.00264504,0.02061,0.103043
Agent ID,5
Number of,11
0,0.0,0.0167281,0.0161311,0.125081
1,0.18533,0.017950220999164733,0.0117469228953563,0.1121543041744027
2,0.320714,0.018842983257573616,0.008544271230029137,0.1027113225327221
3,0.40361,0.01938962407312835,0.0065832787017469155,0.0969293585918668
4,0.486113,0.01993367333009748,0.004631583003994695,0.09117480624902292
5,0.500107,0.020025953917494614,0.00430054013774323,0.09019873016105331
6,0.5330679894022577,0.0200450444063123,0.004232055851777961,0.0899968050306637
7,0.5700039894022578,0.020288611347580032,0.003358295718301891,0.08742053331526814
8,0.7017069894022578,0.0211571,0.000242722,0.0782343
9,1.0251409894022578,0.0211571,0.000242722,0.0782343
10,1.2355659894022577,0.0211571,0.000242722,0.0782343
Agent ID,6
Number of,11
0,0.0,0.0334184,-0.051979,0.0635368
1,0.18533,0.020497309240149315,-0.05294339244296972,0.06818427067606803
2,0.320714,0.011058422112152636,-0.05364788338614682,0.07157925891331399
3,0.40361,0.005278965253421818,-0.05407924515138946,0.07365801965989216
4,0.486113,-0.00047309189307340876,-0.05450856188220655,0.07572692525093322
5,0.500107,-0.001448744750642883,-0.054581381759435915,0.07607784903359602
6,0.5330679894022577,-0.0016505823255080834,-0.054596446326005806,0.07615044617171299
7,0.5700039894022578,-0.00422573695943592,-0.05478864834010784,0.07707668033181253
8,0.7017069894022578,-0.013407987088096221,-0.055473984647863954,0.08037936111986728
9,1.0251409894022578,-0.03595760166113646,-0.05715702196184156,0.08849002874326006
10,1.2355659894022577,-0.0506283,-0.058252,0.0937668
Agent ID,7
Number of,11
0,0.0,0.0371104,-0.00364994,0.126945
1,0.18533,0.0395546776312986,-0.0019179227809757319,0.11028511039290524
2,0.320714,0.027966908714718446,-0.005748307994968483,0.1094420136173791
3,0.40361,0.02087168555608205,-0.008093663522203186,0.10892578311522214
4,0.486113,0.0138101,-0.0104279,0.108412
5,0.500107,0.0138101,-0.0104279,0.108412
6,0.5330679894022577,0.0138101,-0.0104279,0.108412
7,0.5700039894022578,0.0138101,-0.0104279,0.108412
8,0.7017069894022578,0.0138101,-0.0104279,0.108412
9,1.0251409894022578,0.0138101,-0.0104279,0.108412
10,1.2355659894022577,0.0138101,-0.0104279,0.108412
