Agent ID,0
Number of,12
0,0.0,-0.0576907,-0.0589921,0.0621748
1,0.406129,-0.043486963975067267,-0.054954646003616735,0.08454660453109689
2,0.410434,-0.04333640323306821,-0.05491184866716839,0.08478374745491264
3,0.527311,-0.039248810238265916,-0.05374993826250562,0.09122197126601948
4,0.70287,-0.03310890470873917,-0.052004651946701896,0.10089272029323704
5,0.769672,-0.030772607685040903,-0.05134055260421122,0.10457253947947179
6,0.795383,-0.02987340507469531,-0.051084951601325417,0.10598884185211455
7,1.00598,-0.022508099480554634,-0.048991341690985776,0.1175896753775102
8,1.0249,-0.02184640163186192,-0.04880325211941721,0.11863189236208493
9,1.07202,-0.020198452232792083,-0.0483348176261661,0.1212275194399476
10,1.09588,-0.0193639854954872,-0.048097617986756686,0.12254185861816921
11,1.84697,0.00690423,-0.0406308,0.163916
Agent ID,1
Number of,12
0,0.0,-0.0537216,-0.0183795,0.0673823
1,0.406129,-0.0504956304527271,-0.010953060928091521,0.09734276403873549
2,0.410434,-0.05046143491657723,-0.010874340077808565,0.09766034736247439
3,0.527311,-0.0495330558971607,-0.00873713756479559,0.10628245796145966
4,0.70287,-0.0481385531954337,-0.00552688117575373,0.11923358705141965
5,0.769672,-0.04760793061566982,-0.004305345695939114,0.12416162449448728
6,0.795383,-0.04740370264123329,-0.003835196617745144,0.12605834571089863
7,1.00598,-0.045730885608352034,1.576154881452463e-05,0.1415942563333008
8,1.0249,-0.0455806,0.000361731,0.14299
9,1.07202,-0.0455806,0.000361731,0.14299
10,1.09588,-0.0455806,0.000361731,0.14299
11,1.84697,-0.0455806,0.000361731,0.14299
Agent ID,2
Number of,12
0,0.0,-0.0278128,-0.0243086,0.0861675
1,0.406129,-0.004799467369172215,-0.0243086,0.10376691583132777
2,0.410434,-0.004555524196003805,-0.0243086,0.10395347105184605
3,0.527311,0.0020673204614652697,-0.0243086,0.10901828278436969
4,0.70287,0.012015385394862035,-0.0243086,0.1166260523451055
5,0.769672,0.015800726127497625,-0.0243086,0.11952088668681554
6,0.795383,0.017257642021883915,-0.0243086,0.12063506119895151
7,1.00598,0.029191138058991442,-0.0243086,0.12976118658233987
8,1.0249,0.030263241389153185,-0.0243086,0.13058107619260834
9,1.07202,0.0329333,-0.0243086,0.132623
10,1.09588,0.0329333,-0.0219226,0.132623
11,1.84697,0.0329333,-0.0219226,0.132623
Agent ID,3
Number of,12
0,0.0,-0.0242029,-0.00463923,0.133884
1,0.406129,-0.019821,0.00367878,0.161797
2,0.410434,-0.019821,0.00367878,0.161797
3,0.527311,-0.019821,0.00367878,0.161797
4,0.70287,-0.019821,0.00367878,0.161797
5,0.769672,-0.019821,0.00367878,0.161797
6,0.795383,-0.019821,0.00367878,0.161797
7,1.00598,-0.019821,0.00367878,0.161797
8,1.0249,-0.019821,0.00367878,0.161797
9,1.07202,-0.019821,0.00367878,0.161797
10,1.09588,-0.019821,0.00367878,0.161797
11,1.84697,-0.019821,0.00367878,0.161797
Agent ID,4
Number of,12
0,0.0,0.0145121,0.0410313,0.0943226
1,0.406129,-0.01602895316545614,0.049700506392140645,0.09572524044240323
2,0.410434,-0.016352690780542207,0.04979240067577507,0.09574010854368273
3,0.527311,-0.025141885028722014,0.05228725042916431,0.09614376454211368
4,0.70287,-0.03834398769234444,0.05603472279631322,0.09675008951134234
5,0.769672,-0.043367523154128264,0.057460674465383346,0.0969808023804884
6,0.795383,-0.045301,0.0580095,0.0970696
7,1.00598,-0.045301,0.0580095,0.0970696
8,1.0249,-0.045301,0.0580095,0.0970696
9,1.07202,-0.045301,0.0580095,0.0970696
10,1.09588,-0.045301,0.0580095,0.0970696
11,1.84697,-0.045301,0.0580095,0.0970696
Agent ID,5
Number of,12
0,0.0,0.0174069,-0.0132396,0.178897
1,0.406129,0.015308405508903142,-0.052563046390689476,0.17537356939017995
2,0.410434,0.015286161298851233,-0.05297987807892626,0.17533622074288988
3,0.527311,0.026782316404153465,-0.053500692823928025,0.17572021244443572
4,0.70287,0.0440505,-0.054283,0.176297
5,0.769672,0.0440505,-0.054283,0.176297
6,0.795383,0.0440505,-0.054283,0.176297
7,1.00598,0.0440505,-0.054283,0.176297
8,1.0249,0.0440505,-0.054283,0.176297
9,1.07202,0.0440505,-0.054283,0.176297
10,1.09588,0.0440505,-0.054283,0.176297
11,1.84697,0.0440505,-0.054283,0.176297
Agent ID,6
Number of,12
0,0.0,0.0285267,-0.0108217,0.0620646
1,0.406129,0.029162199569669957,-0.03542066057293927,0.08069894304401919
2,0.410434,0.029168935916120048,-0.03568141152957252,0.08089646857606567
3,0.527311,0.029351821854342423,-0.0427605728671855,0.08625911471055947
4,0.70287,0.029626531783827112,-0.05339406350494996,0.09431425637851464
5,0.769672,0.029731061729369276,-0.05744021574769424,0.09737932039518561
6,0.795383,0.03217115629949041,-0.05720954096736955,0.09706967595115232
7,1.00598,0.0521578,-0.0553201,0.0945334
8,1.0249,0.0521578,-0.0553201,0.0945334
9,1.07202,0.0521578,-0.0553201,0.0945334
10,1.09588,0.0521578,-0.0553201,0.0945334
11,1.84697,0.0521578,-0.0553201,0.0945334
Agent ID,7
Number of,12
0,0.0,0.0485588,0.0175296,0.159596
1,0.406129,0.030089057621782968,0.03183685727834239,0.1517600996565594
2,0.410434,0.0298932768700065,0.03198851535393724,0.15167703848393074
3,0.527311,0.024578,0.0361059,0.149422
4,0.70287,0.024578,0.0361059,0.149422
5,0.769672,0.024578,0.0361059,0.149422
6,0.795383,0.024578,0.0361059,0.149422
7,1.00598,0.024578,0.0361059,0.149422
8,1.0249,0.024578,0.0361059,0.149422
9,1.07202,0.024578,0.0361059,0.149422
10,1.09588,0.024578,0.0361059,0.149422
11,1.84697,0.024578,0.0361059,0.149422
