Agent ID,0
Number of,9
0,0.0,-0.0335543,0.00568135,0.118272
1,0.372973,-0.0037640469989623157,0.004880390145315472,0.11156593728938363
2,0.504285,0.0067241591233904024,0.004598397506603463,0.10920494465276795
3,0.538356,0.009445492061695197,0.004525230003301732,0.10859234732638398
4,0.546066,0.010061308355737937,0.004508672771331541,0.10845372135748314
5,0.763236,0.0274072,0.0040423,0.104549
6,0.773788,0.0274072,0.0040423,0.104549
7,0.875556,0.0274072,0.0040423,0.104549
8,0.944392,0.0274072,0.0040423,0.104549
Agent ID,1
Number of,9
0,0.0,-0.0291816,0.00710621,0.149991
1,0.372973,-0.03874630303002889,0.031226142564823957,0.15360365958505431
2,0.504285,-0.042113732533717245,0.03971800815550254,0.15487556279368508
3,0.538356,-0.042987466012913096,0.04192135859217253,0.15520557843750485
4,0.546066,-0.04318518504448247,0.042419959509865754,0.15528025838860257
5,0.763236,-0.048754399322811934,0.056464208705123364,0.15738379210843279
6,0.773788,-0.049025,0.0571466,0.157486
7,0.875556,-0.049025,0.0571466,0.157486
8,0.944392,-0.049025,0.0571466,0.157486
Agent ID,2
Number of,9
0,0.0,-0.024201,-0.0545242,0.0747188
1,0.372973,-0.04503,-0.0594465,0.0862648
2,0.504285,-0.04503,-0.0594465,0.0862648
3,0.538356,-0.04503,-0.0594465,0.0862648
4,0.546066,-0.04503,-0.0594465,0.0862648
5,0.763236,-0.04503,-0.0594465,0.0862648
6,0.773788,-0.04503,-0.0594465,0.0862648
7,0.875556,-0.04503,-0.0594465,0.0862648
8,0.944392,-0.04503,-0.0594465,0.0862648
Agent ID,3
Number of,9
0,0.0,-0.0220785,-0.041308,0.0930814
1,0.372973,0.007543615957284776,-0.03411174855003009,0.09260246740725468
2,0.504285,0.017972626342977513,-0.03157817595791632,0.09243385038506119
3,0.538356,0.0206786,-0.0309208,0.0923901
4,0.546066,0.0206786,-0.0309208,0.0923901
5,0.763236,0.0206786,-0.0309208,0.0923901
6,0.773788,0.0206786,-0.0309208,0.0923901
7,0.875556,0.0206786,-0.0309208,0.0923901
8,0.944392,0.0206786,-0.0309208,0.0923901
Agent ID,4
Number of,9
0,0.0,0.0115998,-0.00685967,0.163588
1,0.372973,-0.005690804972658982,-0.015805589273476098,0.17464879624441002
2,0.504285,-0.011778280259529067,-0.018955164582248298,0.17854295286284075
3,0.538356,-0.013357773150498287,-0.019772372303897327,0.1795533541220292
4,0.546066,-0.0137152,-0.0199573,0.179782
5,0.763236,-0.0137152,-0.0199573,0.179782
6,0.773788,-0.0137152,-0.0199573,0.179782
7,0.875556,-0.0137152,-0.0199573,0.179782
8,0.944392,-0.0137152,-0.0199573,0.179782
Agent ID,5
Number of,9
0,0.0,0.0194749,-0.0102619,0.0844361
1,0.372973,0.03597857712563332,-0.014182115927897913,0.06756269305353124
2,0.504285,0.041789,-0.0155623,0.0616221
3,0.538356,0.041789,-0.0155623,0.0616221
4,0.546066,0.041789,-0.0155623,0.0616221
5,0.763236,0.041789,-0.0155623,0.0616221
6,0.773788,0.041789,-0.0155623,0.0616221
7,0.875556,0.041789,-0.0155623,0.0616221
8,0.944392,0.041789,-0.0155623,0.0616221
Agent ID,6
Number of,9
0,0.0,0.0362798,-0.0497069,0.164593
1,0.372973,0.045493543334759294,-0.029709609043563477,0.15650671572927344
2,0.504285,0.048737411026988794,-0.022669195206444996,0.15365979072355546
3,0.538356,0.049579084416640544,-0.02084244715718473,0.15292111046684004
4,0.546066,0.04976954850146973,-0.020429068405172852,0.1527539529199739
5,0.763236,0.055134410408389734,-0.008785298810565952,0.14804557361349946
6,0.773788,0.055395081877017166,-0.00821954361066591,0.1478167997568806
7,0.875556,0.057909108982710567,-0.002763158547793715,0.1456104068607104
8,0.944392,0.0596096,0.000927547,0.144118
Agent ID,7
Number of,9
0,0.0,0.0364114,0.0187229,0.113595
1,0.372973,0.045073447403706904,0.03474833945264495,0.10098518685635186
2,0.504285,0.04812308040308101,0.04039038996409139,0.0965456703671724
3,0.538356,0.04891435649301701,0.041854310268218134,0.09539376676123515
4,0.546066,0.04909341606430657,0.04218558394802846,0.09513310001233502
5,0.763236,0.05413704344393734,0.05151667409645985,0.08779081754039719
6,0.773788,0.05438210655629109,0.051970059293523205,0.08743406584981428
7,0.875556,0.0567456,0.0563427,0.0839934
8,0.944392,0.0567456,0.0563427,0.0839934
