Agent ID,0
Number of,9
0,0.0,-0.0582117,0.000543788,0.146314
1,0.25663,-0.055231467833791154,0.009591188115783907,0.13267856410415135
2,0.332051,-0.05435560729446357,0.012250128863679858,0.1286712453545866
3,0.435169,-0.053158102791813364,0.015885517575597426,0.12319231117421751
4,0.657547,-0.050575637496808136,0.02372537551483989,0.1113767753302124
5,0.658242,-0.05056756649437072,0.02374987749465702,0.11133984812782916
6,0.794674,-0.04898318807056912,0.028559739524024706,0.10409085233566759
7,1.23975,-0.043814541335551516,0.04425073688961968,0.08044277819476149
8,1.55082,-0.0402021,0.0552174,0.0639148
Agent ID,1
Number of,9
0,0.0,-0.0541579,-0.0334836,0.113221
1,0.25663,-0.04413792422222222,-0.028784005552732406,0.10227755987497479
2,0.332051,-0.04119315317777778,-0.027402841570316597,0.09906139186005243
3,0.435169,-0.03716696815555556,-0.025514470061867314,0.09466414423190159
4,0.657547,-0.02848434268888889,-0.021442123048679172,0.08518130774309336
5,0.658242,-0.028457206800000003,-0.021429395705263157,0.08515167094736842
6,0.794674,-0.023130295155555557,-0.018930954098164955,0.07933381869651139
7,1.23975,-0.00575255,-0.0107804,0.0603545
8,1.55082,-0.00575255,-0.0107804,0.0603545
Agent ID,2
Number of,9
0,0.0,-0.0384766,0.0437044,0.172677
1,0.25663,-0.03292699727654449,0.042518990745604494,0.153749011977851
2,0.332051,-0.03129602433103641,0.042170610776872224,0.14818626489209136
3,0.435169,-0.02906610602983513,0.04169429455704307,0.1405806994131218
4,0.657547,-0.0242572,0.0406671,0.124179
5,0.658242,-0.0242572,0.0406671,0.124179
6,0.794674,-0.0242572,0.0406671,0.124179
7,1.23975,-0.0242572,0.0406671,0.124179
8,1.55082,-0.0242572,0.0406671,0.124179
Agent ID,3
Number of,9
0,0.0,-0.0383575,-0.0253239,0.166985
1,0.25663,-0.030262435658921796,-0.009063984263842171,0.16829301992276396
2,0.332051,-0.027883376906365748,-0.004285357038900584,0.16867743394526633
3,0.435169,-0.024630651797363283,0.0022481347230957627,0.16920301707426752
4,0.657547,-0.01761602288398492,0.01633786523618973,0.17033645764779518
5,0.658242,-0.0175941,0.0163819,0.17034
6,0.794674,-0.0175941,0.0163819,0.17034
7,1.23975,-0.0175941,0.0163819,0.17034
8,1.55082,-0.0175941,0.0163819,0.17034
Agent ID,4
Number of,9
0,0.0,-0.0309777,-0.038582,0.143216
1,0.25663,-0.02447742112086214,-0.030389787200789255,0.13224549167834862
2,0.332051,-0.022567053925509076,-0.027982177484352076,0.12902136859013885
3,0.435169,-0.01995513888261098,-0.024690416585669096,0.12461324453171993
4,0.657547,-0.014322441939210291,-0.017591605465134136,0.11510695259565557
5,0.658242,-0.014304838019867264,-0.017569419485726226,0.11507724249440651
6,0.794674,-0.0108491,-0.0132142,0.109245
7,1.23975,-0.0108491,-0.0132142,0.109245
8,1.55082,-0.0108491,-0.0132142,0.109245
Agent ID,5
Number of,9
0,0.0,0.0157406,0.045905,0.0894707
1,0.25663,0.027557214682684288,0.0406275808926942,0.09803966621000991
2,0.332051,0.03103,0.0390766,0.100558
3,0.435169,0.03103,0.0390766,0.100558
4,0.657547,0.03103,0.0390766,0.100558
5,0.658242,0.03103,0.0390766,0.100558
6,0.794674,0.03103,0.0390766,0.100558
7,1.23975,0.03103,0.0390766,0.100558
8,1.55082,0.03103,0.0390766,0.100558
Agent ID,6
Number of,9
0,0.0,0.0269788,0.0225156,0.164056
1,0.25663,0.0196038,0.0172116,0.151072
2,0.332051,0.0196038,0.0172116,0.151072
3,0.435169,0.0196038,0.0172116,0.151072
4,0.657547,0.0196038,0.0172116,0.151072
5,0.658242,0.0196038,0.0172116,0.151072
6,0.794674,0.0196038,0.0172116,0.151072
7,1.23975,0.0196038,0.0172116,0.151072
8,1.55082,0.0196038,0.0172116,0.151072
Agent ID,7
Number of,9
0,0.0,0.0589959,-0.0247872,0.165938
1,0.25663,0.045063177186564295,-0.019309186324853102,0.15968573648858259
2,0.332051,0.04096848877401653,-0.017699252687346755,0.1578482585386367
3,0.435169,0.0353701,-0.0154981,0.155336
4,0.657547,0.0353701,-0.0154981,0.155336
5,0.658242,0.0353701,-0.0154981,0.155336
6,0.794674,0.0353701,-0.0154981,0.155336
7,1.23975,0.0353701,-0.0154981,0.155336
8,1.55082,0.0353701,-0.0154981,0.155336
