Agent ID,0
Number of,11
0,0.0,-0.0536697,-0.0321383,0.155831
1,0.149716,-0.054653593693512775,-0.04129612231901558,0.15057429492794136
2,0.398909,-0.0562912237475319,-0.05653874980801107,0.14182483523745065
3,0.423166,-0.056450634293656154,-0.05802250101691566,0.14097314340135478
4,0.455495,-0.056663091874793604,-0.06,0.13983803413932144
5,0.468881,-0.05485755706653403,-0.05993336169855734,0.13950702114623226
6,0.491496,-0.051807193276844035,-0.059820779509171,0.13894779069361665
7,0.541309,-0.0450883,-0.0595728,0.137716
8,0.693881,-0.0450883,-0.0595728,0.137716
9,0.911325,-0.0450883,-0.0595728,0.137716
10,1.04246,-0.0450883,-0.0595728,0.137716
Agent ID,1
Number of,11
0,0.0,-0.0433543,0.0260022,0.0982764
1,0.149716,-0.04697363735764297,0.036170122831522974,0.09946073981083405
2,0.398909,-0.0529978,0.053094,0.101432
3,0.423166,-0.0529978,0.053094,0.101432
4,0.455495,-0.0529978,0.053094,0.101432
5,0.468881,-0.0529978,0.053094,0.101432
6,0.491496,-0.0529978,0.053094,0.101432
7,0.541309,-0.0529978,0.053094,0.101432
8,0.693881,-0.0529978,0.053094,0.101432
9,0.911325,-0.0529978,0.053094,0.101432
10,1.04246,-0.0529978,0.053094,0.101432
Agent ID,2
Number of,11
0,0.0,-0.0394351,-0.0116356,0.149355
1,0.149716,-0.039890841164839506,-0.005999595174388692,0.1404751459904508
2,0.398909,-0.0406493940789559,0.003381185440298841,0.12569517951925474
3,0.423166,-0.04072323330412564,0.00429433145712305,0.12425646476124869
4,0.455495,-0.04082164400250187,0.005511345002817487,0.12233898900531935
5,0.468881,-0.04086239149263347,0.0060152561452179835,0.12154504763785144
6,0.491496,-0.04093123240771833,0.0068665896642219615,0.12020372207194029
7,0.541309,-0.04108286506317366,0.008741782084391993,0.11724924714756566
8,0.693881,-0.0415473,0.0144853,0.1082
9,0.911325,-0.0415473,0.0144853,0.1082
10,1.04246,-0.0415473,0.0144853,0.1082
Agent ID,3
Number of,11
0,0.0,0.00976685,-0.0523858,0.081926
1,0.149716,0.015122052459056868,-0.052759414382574824,0.09116877494417469
2,0.398909,0.02403545494362604,-0.053381272359257124,0.10655280081090719
3,0.423166,0.024903105335363343,-0.053441805395660166,0.10805031605190245
4,0.455495,0.026059483680355527,-0.05352248200587058,0.11004615932296381
5,0.468881,0.02653828848489836,-0.05355588659940197,0.11087254919046444
6,0.491496,0.027347206059583573,-0.05361232204559296,0.11226869492881245
7,0.541309,0.0291289708682413,-0.05373662975645352,0.11534391967629551
8,0.693881,0.03458632979837051,-0.05411737125087099,0.12476301088086028
9,0.911325,0.0423641,-0.05466,0.138187
10,1.04246,0.0423641,-0.05466,0.138187
Agent ID,4
Number of,11
0,0.0,0.0153348,-0.0241661,0.0711754
1,0.149716,0.019859735658193305,-0.03978587760491121,0.06757535866566845
2,0.398909,0.02863863436647221,-0.03927980293538091,0.0829936344384696
3,0.423166,0.029493191861934442,-0.039230540503214686,0.08449448364137994
4,0.455495,0.030632120388578248,-0.03916488501533483,0.08649477031660312
5,0.468881,0.0311037,-0.0391377,0.087323
6,0.491496,0.0311037,-0.0391377,0.087323
7,0.541309,0.0311037,-0.0391377,0.087323
8,0.693881,0.0311037,-0.0391377,0.087323
9,0.911325,0.0311037,-0.0391377,0.087323
10,1.04246,0.0311037,-0.0391377,0.087323
Agent ID,5
Number of,11
0,0.0,0.0203578,-0.0496285,0.137446
1,0.149716,0.022668501737552287,-0.05233586859791331,0.1473995296645344
2,0.398909,0.026514521522250437,-0.056842115779375625,0.16396656269837395
3,0.423166,0.026888901628904404,-0.057280763886989924,0.16557923448410566
4,0.455495,0.027387864174479547,-0.057865380891197485,0.16772855493432295
5,0.468881,0.027594462356763837,-0.058107444772490524,0.16861849287074565
6,0.491496,0.0279435,-0.0585164,0.170122
7,0.541309,0.0279435,-0.0585164,0.170122
8,0.693881,0.0279435,-0.0585164,0.170122
9,0.911325,0.0279435,-0.0585164,0.170122
10,1.04246,0.0279435,-0.0585164,0.170122
Agent ID,6
Number of,11
0,0.0,0.0224101,0.0295327,0.0600943
1,0.149716,0.016332933876791435,0.027118007807685664,0.066574012960881
2,0.398909,0.006217867633098631,0.023098902358172014,0.07735909345902961
3,0.423166,0.005233244622527482,0.02270767370853558,0.07840893714502235
4,0.455495,0.003920968689446115,0.02218625593164246,0.07980813723260366
5,0.468881,0.0033776136323695853,0.021970360037507432,0.08038748371323601
6,0.491496,0.002459641526005793,0.021605614359495807,0.08136626159008499
7,0.541309,0.000437667414385199,0.020802206158797458,0.08352216972094853
8,0.693881,-0.005755427443546995,0.018341451014619266,0.09012549044730733
9,0.911325,-0.014581760704487471,0.014834408820961955,0.09953647327523359
10,1.04246,-0.0199047,0.0127194,0.105212
Agent ID,7
Number of,11
0,0.0,0.0430033,-0.0104537,0.0737393
1,0.149716,0.04651978588780763,-0.01947247868070686,0.07617563543148552
2,0.398909,0.05237275863514555,-0.03448367665407902,0.08023076471077545
3,0.423166,0.0529425,-0.0359449,0.0806255
4,0.455495,0.0529425,-0.0359449,0.0806255
5,0.468881,0.0529425,-0.0359449,0.0806255
6,0.491496,0.0529425,-0.0359449,0.0806255
7,0.541309,0.0529425,-0.0359449,0.0806255
8,0.693881,0.0529425,-0.0359449,0.0806255
9,0.911325,0.0529425,-0.0359449,0.0806255
10,1.04246,0.0529425,-0.0359449,0.0806255
