Agent ID,0
Number of,14
0,0.0,-0.0477849,0.0277837,0.100058
1,0.32582249936103486,-0.043279052302089796,0.026373762106792896,0.06781963120504929
2,0.36844024466065084,-0.04518339812951167,0.030079787050969222,0.06871493463235936
3,0.42232927760630595,-0.04759139400804499,0.03476595941673108,0.069847022581909
4,0.4408203283446042,-0.04841765440897808,0.03637393503342286,0.07023547816500415
5,0.4796022726494627,-0.0501506,0.0397464,0.0710502
6,0.5853262726494626,-0.0501506,0.0397464,0.0710502
7,0.7038822726494626,-0.0501506,0.0397464,0.0710502
8,0.8222736425839438,-0.0501506,0.0397464,0.0710502
9,0.8529716425839438,-0.0501506,0.0397464,0.0710502
10,0.9962706425839438,-0.0501506,0.0397464,0.0710502
11,1.0453616425839438,-0.0501506,0.0397464,0.0710502
12,1.8608986425839438,-0.0501506,0.0397464,0.0710502
13,2.234538642583944,-0.0501506,0.0397464,0.0710502
Agent ID,1
Number of,14
0,0.0,-0.0464417,-0.0503867,0.170429
1,0.32582249936103486,-0.04007459754114019,-0.04628956056151395,0.15188544189734587
2,0.36844024466065084,-0.039203,-0.0457287,0.149347
3,0.42232927760630595,-0.039203,-0.0457287,0.149347
4,0.4408203283446042,-0.039203,-0.0457287,0.149347
5,0.4796022726494627,-0.039203,-0.0457287,0.149347
6,0.5853262726494626,-0.039203,-0.0457287,0.149347
7,0.7038822726494626,-0.039203,-0.0457287,0.149347
8,0.8222736425839438,-0.039203,-0.0457287,0.149347
9,0.8529716425839438,-0.039203,-0.0457287,0.149347
10,0.9962706425839438,-0.039203,-0.0457287,0.149347
11,1.0453616425839438,-0.039203,-0.0457287,0.149347
12,1.8608986425839438,-0.039203,-0.0457287,0.149347
13,2.234538642583944,-0.039203,-0.0457287,0.149347
Agent ID,2
Number of,14
0,0.0,-0.0388132,0.0568977,0.130556
1,0.32582249936103486,-0.04202555693785407,0.03162638031542277,0.1300318981461214
2,0.36844024466065084,-0.04246529894395328,0.028166969972842917,0.1299601534411949
3,0.42232927760630595,-0.04302134129879091,0.023792635370831365,0.12986943412368343
4,0.4408203283446042,-0.043212137214655916,0.022291661264399368,0.12983830542436642
5,0.4796022726494627,-0.043612300336124475,0.019143614405271132,0.12977301808616806
6,0.5853262726494626,-0.0447831,0.00993304,0.129582
7,0.7038822726494626,-0.0447831,0.00993304,0.129582
8,0.8222736425839438,-0.0447831,0.00993304,0.129582
