Agent ID,0
Number of,12
0,0.0,-0.047803,-0.0124195,0.0911352
1,0.1484607834555082,-0.04853256006192226,-0.008970788902207632,0.09649022884028537
2,0.15668902495144613,-0.04859496062358416,-0.00867581454609381,0.09694825392250965
3,0.22881076249819343,-0.049141910653328805,-0.006090321266009071,0.10096291061268027
4,0.27255476249819344,-0.049476672754057066,-0.004507863793131584,0.10342009103907451
5,0.39417476249819344,-0.0504074007782563,-0.00010820948965316844,0.11025170871139688
6,0.4713257624981934,-0.05099781845458416,0.0026827601630985444,0.1145854213823173
7,0.47398876249819344,-0.05101819774029739,0.0027790953004950512,0.11473500695920756
8,0.5466277624981934,-0.05157408618750844,0.005406841468480323,0.11881527234401124
9,0.7279237624981933,-0.0529615,0.0119653,0.128999
10,1.0643027624981936,-0.0529615,0.0119653,0.128999
11,1.0800027624981934,-0.0529615,0.0119653,0.128999
Agent ID,1
Number of,12
0,0.0,-0.0470907,0.0324478,0.138617
1,0.1484607834555082,-0.04382123902206889,0.030940018959768657,0.14337305798183755
2,0.15668902495144613,-0.043541596245548174,0.030811055782253564,0.14377985202780172
3,0.22881076249819343,-0.04109048649809751,0.02968067471036477,0.14734546120846229
4,0.27255476249819344,-0.03959027879437877,0.028988822216224445,0.14952780101060323
5,0.39417476249819344,-0.035419300810511894,0.027065287552331188,0.1555952883628431
6,0.4713257624981934,-0.03277339452508751,0.025845071939323224,0.15944426646441073
7,0.47398876249819344,-0.032682066500329766,0.02580295409020344,0.15957712059053322
8,0.5466277624981934,-0.0301909,0.0246541,0.163201
9,0.7279237624981933,-0.0301909,0.0246541,0.163201
10,1.0643027624981936,-0.0301909,0.0246541,0.163201
11,1.0800027624981934,-0.0301909,0.0246541,0.163201
Agent ID,2
Number of,12
0,0.0,-0.0165052,-0.0243833,0.114826
1,0.1484607834555082,-0.014139995841641086,-0.023136682714807778,0.12074748784680601
2,0.15668902495144613,-0.013937695749256932,-0.023030057334892558,0.12125396316912732
3,0.22881076249819343,-0.012164505915704331,-0.022095470318959216,0.12569329328460752
4,0.27255476249819344,-0.011079220749987819,-0.02152345405467037,0.12841039611752667
5,0.39417476249819344,-0.008061838209423572,-0.019933096107001898,0.13596466748136238
6,0.4713257624981934,-0.006147728026994105,-0.018924234850460457,0.1407568035608829
7,0.47398876249819344,-0.006081659208497783,-0.018889412261950005,0.14092221241338987
8,0.5466277624981934,-0.004279491387711347,-0.017939551951469082,0.14543409136091215
9,0.7279237624981933,0.00021844797320080128,-0.015568843725186375,0.15669506144130974
10,1.0643027624981936,0.00856398424694246,-0.01117020027773717,0.177588814500804
11,1.0800027624981934,0.0089535,-0.0109649,0.178564
Agent ID,3
Number of,12
0,0.0,-0.00993701,0.0546029,0.167197
1,0.1484607834555082,-0.010644605805960022,0.04500961354479403,0.16731735535574582
2,0.15668902495144613,-0.010705127725985596,0.04418908279724859,0.16732764956206211
3,0.22881076249819343,-0.011235611187617652,0.03699701104622821,0.1674178797827675
4,0.27255476249819344,-0.013383075655917637,0.037016652821566104,0.16937371181819735
5,0.39417476249819344,-0.019353600268084883,0.037071262201517505,0.17481144709958402
6,0.4713257624981934,-0.02314106897679492,0.03710590426920892,0.17826093496913065
7,0.47398876249819344,-0.0232718,0.0371071,0.17838
8,0.5466277624981934,-0.0232718,0.0371071,0.17838
9,0.7279237624981933,-0.0232718,0.0371071,0.17838
10,1.0643027624981936,-0.0232718,0.0371071,0.17838
11,1.0800027624981934,-0.0232718,0.0371071,0.17838
Agent ID,4
Number of,12
0,0.0,0.0140121,0.0475214,0.153588
1,0.1484607834555082,0.013290942414597665,0.03310860341232936,0.1501012725225967
2,0.15668902495144613,0.013144365761935378,0.03323211311362651,0.15084009689662892
3,0.22881076249819343,0.011859600009859542,0.03431469367058128,0.15731600035952548
4,0.27255476249819344,0.011073255995380867,0.03497728974288235,0.16127959288070115
5,0.39417476249819344,0.008887009674950718,0.036819483742362394,0.172299438400667
6,0.4713257624981934,0.00750014,0.0379881,0.17929
7,0.47398876249819344,0.00750014,0.0379881,0.17929
8,0.5466277624981934,0.00750014,0.0379881,0.17929
9,0.7279237624981933,0.00750014,0.0379881,0.17929
10,1.0643027624981936,0.00750014,0.0379881,0.17929
11,1.0800027624981934,0.00750014,0.0379881,0.17929
Agent ID,5
Number of,12
0,0.0,0.0328861,0.0208838,0.163531
1,0.1484607834555082,0.0328861,0.0113505,0.163531
2,0.15668902495144613,0.0328861,0.0105351,0.163531
3,0.22881076249819343,0.03880557244282428,0.0105351,0.16230337244282428
