Agent ID,0
Number of,9
0,0.0,-0.0393868,-0.0106362,0.161329
1,0.529303,-0.04376890551588989,0.01720477965373167,0.14062158946127823
2,0.550015,-0.043940380397848075,0.018294216839215394,0.1398112938705145
3,0.566241,-0.04407471563513339,0.019147693460095025,0.13917649972916013
4,0.751453,-0.04560808787524727,0.028889719338706994,0.13193062936625316
5,0.862851,-0.046530353175574496,0.034749178762640734,0.1275725129014069
6,0.888057,-0.04673903393429591,0.03607499730731545,0.12658640288495315
7,0.912364,-0.04694027186186242,0.03735352906028729,0.12563546357804442
8,1.08182,-0.0483432,0.0462668,0.119006
Agent ID,1
Number of,9
0,0.0,-0.0305137,-0.0224948,0.0967814
1,0.529303,-0.003088680375917023,0.0023876520865067294,0.09615857171058971
2,0.550015,-0.00201552,0.00336132,0.0961342
3,0.566241,-0.00201552,0.00336132,0.0961342
4,0.751453,-0.00201552,0.00336132,0.0961342
5,0.862851,-0.00201552,0.00336132,0.0961342
6,0.888057,-0.00201552,0.00336132,0.0961342
7,0.912364,-0.00201552,0.00336132,0.0961342
8,1.08182,-0.00201552,0.00336132,0.0961342
Agent ID,2
Number of,9
0,0.0,-0.0188626,0.0450514,0.124204
1,0.529303,-0.03896240402405181,0.04485908208248024,0.09156582194157156
2,0.550015,-0.039748923543015735,0.04485155654661955,0.09028866699639618
3,0.566241,-0.04036509125809436,0.04484566096218176,0.0892881302959126
4,0.751453,-0.047398349907493066,0.0447783656962572,0.07786748421123585
5,0.862851,-0.05162858848288622,0.04473789014373649,0.07099839833914973
6,0.888057,-0.052585763598519894,0.044728731749718316,0.06944413184880158
7,0.912364,-0.0535088,0.0447199,0.0679453
8,1.08182,-0.0535088,0.0447199,0.0679453
Agent ID,3
Number of,9
0,0.0,-0.000832028,0.0474838,0.0789449
1,0.529303,0.0312621,0.0576588,0.0682837
2,0.550015,0.0312621,0.0576588,0.0682837
3,0.566241,0.0312621,0.0576588,0.0682837
4,0.751453,0.0312621,0.0576588,0.0682837
5,0.862851,0.0312621,0.0576588,0.0682837
6,0.888057,0.0312621,0.0576588,0.0682837
7,0.912364,0.0312621,0.0576588,0.0682837
8,1.08182,0.0312621,0.0576588,0.0682837
Agent ID,4
Number of,9
0,0.0,0.00199199,-0.0306082,0.073148
1,0.529303,0.032890138272961514,-0.019490276675125963,0.08406223774982736
2,0.550015,0.0340992046244267,-0.01905522448780643,0.08448931957682329
3,0.566241,0.0350464,-0.0187144,0.0848239
4,0.751453,0.0350464,-0.0187144,0.0848239
5,0.862851,0.0350464,-0.0187144,0.0848239
6,0.888057,0.0350464,-0.0187144,0.0848239
7,0.912364,0.0350464,-0.0187144,0.0848239
8,1.08182,0.0350464,-0.0187144,0.0848239
Agent ID,5
Number of,9
0,0.0,0.00856588,0.0219698,0.155319
1,0.529303,0.025170289405285498,0.02825027017920823,0.1252735673157938
2,0.550015,0.025820031665583047,0.028496029410408054,0.12409786832720829
3,0.566241,0.026329046628676328,0.02868855979305813,0.12317681329684964
4,0.751453,0.03213920805752094,0.030886201678389433,0.11266341231800162
5,0.862851,0.0356338,0.032208,0.10634
6,0.888057,0.0356338,0.032208,0.10634
7,0.912364,0.0356338,0.032208,0.10634
8,1.08182,0.0356338,0.032208,0.10634
Agent ID,6
Number of,9
0,0.0,0.0145073,-0.0148513,0.17233
1,0.529303,-0.005764335816345129,0.009930363960087988,0.16445299977643313
2,0.550015,-0.006557579234629442,0.010900087963052913,0.16414476719768237
3,0.566241,-0.007179014523596282,0.011659780009794356,0.16390329453339067
4,0.751453,-0.0142724,0.0203313,0.161147
5,0.862851,-0.0142724,0.0203313,0.161147
6,0.888057,-0.0142724,0.0203313,0.161147
7,0.912364,-0.0142724,0.0203313,0.161147
8,1.08182,-0.0142724,0.0203313,0.161147
Agent ID,7
Number of,9
0,0.0,0.0150063,0.0509837,0.135918
1,0.529303,0.04024122732606128,0.0531038754297303,0.11034280275579159
2,0.550015,0.04122868784447395,0.05318683939082739,0.10934202723530134
3,0.566241,0.04200227486512691,0.053251834235978096,0.108558009101105
4,0.751453,0.05083239931164329,0.05399371918975922,0.09960881850140249
5,0.862851,0.05614338457767914,0.054439934878166604,0.09422621945584574
6,0.888057,0.0573451,0.0545409,0.0930083
7,0.912364,0.0573451,0.0545409,0.0930083
8,1.08182,0.0573451,0.0545409,0.0930083
