Agent ID,0
Number of,11
0,0.0,-0.0553756,-0.0219858,0.0758321
1,0.163357,-0.05499113592411577,-0.009189584995600358,0.07898705842301586
2,0.222899,-0.05485100259645733,-0.004525492034833673,0.08013700935516575
3,0.348848,-0.054554579021749525,0.0053404487181743406,0.08256949684220594
4,0.712779,-0.05369805989125237,0.03384819140912831,0.0895981957889703
5,0.847675,-0.053380579367121296,0.044414975931576034,0.09220347913422729
6,0.98424,-0.053059170816994086,0.055112497935994806,0.09484099633299539
7,1.04554,-0.0529149,0.0599143,0.0960249
8,1.07036,-0.0529149,0.0599143,0.0960249
9,1.08839,-0.0529149,0.0599143,0.0960249
10,1.38607,-0.0529149,0.0599143,0.0960249
Agent ID,1
Number of,11
0,0.0,-0.0508593,-0.00865692,0.112037
1,0.163357,-0.050290795174520724,-0.002070075051814343,0.12121732275496094
2,0.222899,-0.05008358082607721,0.00033076434842482967,0.12456345899323593
3,0.348848,-0.04964526098508913,0.005409252165776,0.1316415301543406
4,0.712779,-0.048378731055906427,0.02008359773308046,0.1520936934564072
5,0.847675,-0.04790927442449269,0.025522844512407043,0.15967456736051422
6,0.98424,-0.0474340094435517,0.03102938834186629,0.1673492355842894
7,1.04554,-0.0472206770133413,0.03350111343062147,0.17079416775664263
8,1.07036,-0.0471343,0.0345019,0.172189
9,1.08839,-0.0471343,0.0345019,0.172189
10,1.38607,-0.0471343,0.0345019,0.172189
Agent ID,2
Number of,11
0,0.0,-0.0280785,-0.0504879,0.135989
1,0.163357,-0.020149697813674632,-0.04338724533387203,0.13468279928070012
2,0.222899,-0.017259728361626755,-0.04079912740730266,0.13420670212399086
3,0.348848,-0.01114658532786944,-0.03532448992899349,0.13319961534843117
4,0.712779,0.006517407696436696,-0.019505465624564414,0.13028962719992496
5,0.847675,0.013064808173468875,-0.01364192802383718,0.12921100031383698
6,0.98424,0.01969321632601529,-0.00770584383717994,0.12811902812267778
7,1.04554,0.022668513215782754,-0.005041310752992273,0.12762887401790673
8,1.07036,0.023873192967887633,-0.003962457390030809,0.12743041357940074
9,1.08839,0.024748308839380416,-0.003178745619918183,0.12728624590388654
10,1.38607,0.0391967,0.00976054,0.124906
Agent ID,3
Number of,11
0,0.0,-0.0279546,-0.0418257,0.160698
1,0.163357,-0.01963529367579636,-0.03539392280651237,0.1622826555058389
2,0.222899,-0.016602989353632427,-0.03304960405889433,0.16286024665974513
3,0.348848,-0.010188765829528022,-0.028090674195205764,0.1640820233592738
4,0.712779,0.00834520253346686,-0.013761792630270397,0.16761236036898539
5,0.847675,0.015215071262139484,-0.008450596805832468,0.16892092804050018
6,0.98424,0.02216993740295298,-0.0030736882409797966,0.17024568595815837
7,1.04554,0.025291771653543297,-0.0006601525984252024,0.17084033070866142
8,1.07036,0.02655578349856209,0.00031707341541175466,0.17108109877893035
9,1.08839,0.027474,0.00102696,0.171256
10,1.38607,0.027474,0.00102696,0.171256
Agent ID,4
Number of,11
0,0.0,-0.0131303,-0.0551766,0.157839
1,0.163357,-0.0011649188674904883,-0.05150312710767688,0.15714215402483264
2,0.222899,0.003196343419352937,-0.050164182814168165,0.15688816060518476
3,0.348848,0.012421707427374877,-0.04733191828118087,0.156350889146194
4,0.712779,0.039078496673843166,-0.039148059229067736,0.15479843744477542
5,0.847675,0.0489592,-0.0361146,0.154223
6,0.98424,0.0489592,-0.0361146,0.154223
7,1.04554,0.0489592,-0.0361146,0.154223
8,1.07036,0.0489592,-0.0361146,0.154223
9,1.08839,0.0489592,-0.0361146,0.154223
10,1.38607,0.0489592,-0.0361146,0.154223
Agent ID,5
Number of,11
0,0.0,0.000936665,0.0393272,0.139168
1,0.163357,0.0037105388626574036,0.025137284242488536,0.14038998953651333
2,0.222899,-0.00369454,0.0229915,0.137845
3,0.348848,-0.00369454,0.0229915,0.137845
4,0.712779,-0.00369454,0.0229915,0.137845
5,0.847675,-0.00369454,0.0229915,0.137845
6,0.98424,-0.00369454,0.0229915,0.137845
7,1.04554,-0.00369454,0.0229915,0.137845
8,1.07036,-0.00369454,0.0229915,0.137845
9,1.08839,-0.00369454,0.0229915,0.137845
10,1.38607,-0.00369454,0.0229915,0.137845
Agent ID,6
Number of,11
0,0.0,0.00473659,0.0583387,0.150408
1,0.163357,0.008438474561792645,0.05239015735522511,0.14372272491473514
2,0.222899,0.009787774625935948,0.0502219727891815,0.14128600870957198
3,0.348848,0.012641944687048861,0.04563561899003758,0.13613163080281546
4,0.712779,0.0208891,0.0323833,0.121238
5,0.847675,0.0208891,0.0323833,0.121238
6,0.98424,0.0208891,0.0323833,0.121238
7,1.04554,0.0208891,0.0323833,0.121238
8,1.07036,0.0208891,0.0323833,0.121238
9,1.08839,0.0208891,0.0323833,0.121238
10,1.38607,0.0208891,0.0323833,0.121238
Agent ID,7
Number of,11
0,0.0,0.00582058,0.0585617,0.114063
1,0.163357,0.0038647175362468995,0.05508182636337203,0.0954780174959457
2,0.222899,0.0031518251421848937,0.0538134470709505,0.08870397641869525
3,0.348848,0.0016438461670124855,0.05113044845650694,0.07437486923992033
4,0.712779,0.021708102710835796,0.03666567097264654,0.07712605428292774
5,0.847675,0.02914519367240705,0.03130410346819423,0.07814581862716201
6,0.98424,0.0366743,0.0258762,0.0791782
7,1.04554,0.0366743,0.0258762,0.0791782
8,1.07036,0.0366743,0.0258762,0.0791782
9,1.08839,0.0366743,0.0258762,0.0791782
10,1.38607,0.0366743,0.0258762,0.0791782
