Agent ID,0
Number of,12
0,0.0,-0.0543581,-0.0395271,0.10356
1,0.056514,-0.05333619075932688,-0.03999809373965522,0.09646886431852086
2,0.200473,-0.04470870678448542,-0.045205272527730905,0.09701011400898987
3,0.252916,-0.04156579010617695,-0.047102202050602365,0.09720728652003305
4,0.374516,-0.0342782842792351,-0.051500627578912536,0.09766447198506843
5,0.400966,-0.032693131901582045,-0.05245735747384514,0.09776391734321142
6,0.439448,-0.0303869,-0.0538493,0.0979086
7,0.594916,-0.0303869,-0.0538493,0.0979086
8,0.621406,-0.0303869,-0.0538493,0.0979086
9,0.920999,-0.0303869,-0.0538493,0.0979086
10,0.973907,-0.0303869,-0.0538493,0.0979086
11,1.25627,-0.0303869,-0.0538493,0.0979086
Agent ID,1
Number of,12
0,0.0,-0.0419315,-0.0175706,0.118211
1,0.056514,-0.039021689031176233,-0.016483314074699076,0.11986530310587531
2,0.200473,-0.031609481838960146,-0.013713653556590372,0.12407933539555052
3,0.252916,-0.028909279824626984,-0.012704690542460135,0.12561447036708712
4,0.374516,-0.0226483,-0.0103652,0.129174
5,0.400966,-0.0226483,-0.0103652,0.129174
6,0.439448,-0.0226483,-0.0103652,0.129174
7,0.594916,-0.0226483,-0.0103652,0.129174
8,0.621406,-0.0226483,-0.0103652,0.129174
9,0.920999,-0.0226483,-0.0103652,0.129174
10,0.973907,-0.0226483,-0.0103652,0.129174
11,1.25627,-0.0226483,-0.0103652,0.129174
Agent ID,2
Number of,12
0,0.0,-0.0305049,0.0250646,0.0699956
1,0.056514,-0.0302555701597746,0.01950618805412498,0.0708226834022136
2,0.200473,-0.029620448340950803,0.005347157985182382,0.0729295259456412
3,0.252916,-0.0296518,0.00587043,0.0752399
4,0.374516,-0.0296518,0.00587043,0.0752399
5,0.400966,-0.0296518,0.00587043,0.0752399
6,0.439448,-0.0296518,0.00587043,0.0752399
7,0.594916,-0.0296518,0.00587043,0.0752399
8,0.621406,-0.0296518,0.00587043,0.0752399
9,0.920999,-0.0296518,0.00587043,0.0752399
10,0.973907,-0.0296518,0.00587043,0.0752399
11,1.25627,-0.0296518,0.00587043,0.0752399
Agent ID,3
Number of,12
0,0.0,-0.0298128,0.0453854,0.163228
1,0.056514,-0.025957101793563486,0.04385427173617137,0.16349256003406912
2,0.200473,-0.01613542118167273,0.039954004656642284,0.16416647796492792
3,0.252916,-0.012557469151376694,0.0385331715968701,0.1644119803513576
4,0.374516,-0.004261243403726904,0.035238674713238397,0.16498122868173243
5,0.400966,-0.002456677852531699,0.0345220674552445,0.16510504955622599
6,0.439448,0.00016877740422043333,0.033479478400343876,0.1652851960549882
7,0.594916,0.010775665763888338,0.029267399111655934,0.16601299128053684
8,0.621406,0.012582960336711059,0.02854970813758189,0.16613699940777063
9,0.920999,0.033022854748023925,0.02043286434763228,0.16753948966305016
10,0.973907,0.03663253165473983,0.018999433088428445,0.1677871688625853
11,1.25627,0.0558969,0.0113494,0.169109
Agent ID,4
Number of,12
0,0.0,0.000195852,0.0200476,0.157683
1,0.056514,0.00017053681926163433,0.014418120002574357,0.15735115183464196
2,0.200473,0.00010605106168095729,7.805716948170068e-05,0.15650582978989597
3,0.252916,8.255946626279346e-05,-0.0051459018407634186,0.15619788638939572
4,0.374516,2.8089317666246316e-05,-0.017258737026504274,0.15548385558450606
5,0.400966,1.624116445589543e-05,-0.019893477903665822,0.15532854214051484
6,0.439448,-9.966666155875409e-07,-0.023726751946574372,0.15510257722740822
7,0.594916,-7.063782666499532e-05,-0.03921325080065955,0.15418967475064352
8,0.621406,-8.25038976873846e-05,-0.04185197616307958,0.15403412642809805
9,0.920999,0.02288070652787129,-0.042056823963155326,0.16436803586389206
10,0.973907,0.026936,-0.042093,0.166193
11,1.25627,0.026936,-0.042093,0.166193
Agent ID,5
Number of,12
0,0.0,0.0191974,0.000743011,0.0879467
1,0.056514,0.021796108691510004,0.00095533406107251,0.08510632766518857
2,0.200473,0.02841584016550032,0.0014961879300065344,0.0778710025962301
3,0.252916,0.030827350232189264,0.001693216246739125,0.07523523718669414
4,0.374516,0.036418937748337765,0.0021500673672830116,0.06912366702862587
5,0.400966,0.0376352,0.00224944,0.0677943
6,0.439448,0.0376352,0.00224944,0.0677943
7,0.594916,0.0376352,0.00224944,0.0677943
8,0.621406,0.0376352,0.00224944,0.0677943
9,0.920999,0.0376352,0.00224944,0.0677943
10,0.973907,0.0376352,0.00224944,0.0677943
11,1.25627,0.0376352,0.00224944,0.0677943
Agent ID,6
Number of,12
0,0.0,0.0242424,-0.0579329,0.108245
1,0.056514,0.02448787106522374,-0.05517924775803231,0.10559272330719142
2,0.200473,0.025113163365866848,-0.04816482614389375,0.0988365372219731
3,0.252916,0.02534095186205414,-0.04560953392381534,0.09637531793823881
4,0.374516,0.02586912685464371,-0.039684557588336146,0.09066846926630756
5,0.400966,0.02598401360262063,-0.03839577778510075,0.08942713581751989
6,0.439448,0.026151161876180103,-0.03652073716551267,0.08762112471066744
7,0.594916,0.0268264440287123,-0.02894553798028011,0.0803248060484322
8,0.621406,0.026941504518463104,-0.027654809171671197,0.0790815953467919
9,0.920999,0.0282428,-0.0130571,0.0650213
10,0.973907,0.0282428,-0.0130571,0.0650213
11,1.25627,0.0282428,-0.0130571,0.0650213
Agent ID,7
Number of,12
0,0.0,0.0433829,-0.0404479,0.110987
1,0.056514,0.04377360462149278,-0.04129484624081383,0.1154007491376934
2,0.200473,0.044768852641549395,-0.043452285705040714,0.1266439616534099
3,0.252916,0.04513141275877603,-0.04423822196343685,0.1307397652777871
4,0.374516,0.045972083777877884,-0.04606057859865931,0.1402367376234628
5,0.400966,0.04615494355135851,-0.046456971139791164,0.1423024853088503
6,0.439448,0.04642098550988711,-0.047033681074302926,0.14530793341580997
7,0.594916,0.0474958,-0.0493636,0.15745
8,0.621406,0.0474958,-0.0493636,0.15745
9,0.920999,0.0474958,-0.0493636,0.15745
10,0.973907,0.0474958,-0.0493636,0.15745
11,1.25627,0.0474958,-0.0493636,0.15745
