Agent ID,0
Number of,17
0,0.0,-0.0364243,-0.0526919,0.173033
1,0.0781319,-0.038659843028447896,-0.051518972335903274,0.16862828069254462
2,0.100455,-0.039298561024277326,-0.05118385464980582,0.1673698063744715
3,0.111617,-0.03961793289778271,-0.051016289051290395,0.1667405438464923
4,0.123205,-0.03994949366379063,-0.05084232827763004,0.1660872653861606
5,0.238318,-0.043243155594880525,-0.049114234858717076,0.15959772073616346
6,0.261355,-0.0439023,-0.0487684,0.158299
7,0.311412,-0.0439023,-0.0487684,0.158299
8,0.338145,-0.0439023,-0.0487684,0.158299
9,0.365921,-0.0439023,-0.0487684,0.158299
10,0.41776,-0.0439023,-0.0487684,0.158299
11,0.451588,-0.0439023,-0.0487684,0.158299
12,0.594569,-0.0439023,-0.0487684,0.158299
13,0.740424,-0.0439023,-0.0487684,0.158299
14,0.847404,-0.0439023,-0.0487684,0.158299
15,0.946861,-0.0439023,-0.0487684,0.158299
16,1.57683,-0.0439023,-0.0487684,0.158299
Agent ID,1
Number of,17
0,0.0,-0.0162485,-0.0247435,0.160707
1,0.0781319,-0.0162485,-0.03255669,0.160707
2,0.100455,-0.0162485,-0.034789,0.160707
3,0.111617,-0.0162485,-0.0359052,0.160707
4,0.123205,-0.0162485,-0.037064,0.160707
5,0.238318,-0.021065315492695635,-0.037064,0.15401251549269562
6,0.261355,-0.022029281148227414,-0.037064,0.1526727811482274
7,0.311412,-0.02412387804968829,-0.037064,0.1497616780496883
8,0.338145,-0.0252425,-0.037064,0.148207
9,0.365921,-0.0252425,-0.037064,0.148207
10,0.41776,-0.0252425,-0.037064,0.148207
11,0.451588,-0.0252425,-0.037064,0.148207
12,0.594569,-0.0252425,-0.037064,0.148207
13,0.740424,-0.0252425,-0.037064,0.148207
14,0.847404,-0.0252425,-0.037064,0.148207
15,0.946861,-0.0252425,-0.037064,0.148207
16,1.57683,-0.0252425,-0.037064,0.148207
Agent ID,2
Number of,17
0,0.0,0.0145215,-0.0334555,0.0926735
1,0.0781319,0.01025608500365946,-0.030476520435767235,0.09324229626459428
2,0.100455,0.009037411382452122,-0.029625394855686313,0.09340480729906502
3,0.111617,0.0084280500052278,-0.029199814908238905,0.09348606609227754
4,0.123205,0.007795432227116757,-0.02875799261554758,0.0935704261438585
5,0.238318,0.0015111268861004931,-0.02436901353558759,0.09440844293861507
6,0.261355,0.00025347968603628077,-0.02349066868257326,0.09457615112883518
7,0.311412,-0.0024792566031339343,-0.021582116861271084,0.09494056354702539
8,0.338145,-0.003938677647511091,-0.020562852505858834,0.09513517842956887
9,0.365921,-0.005455038659317471,-0.019503821093898685,0.09533738629915056
10,0.41776,-0.008285058766281432,-0.01752732594108322,0.09571477158685383
11,0.451588,-0.010131813529652187,-0.01623754646946067,0.09596103770912522
12,0.594569,-0.017937502391586514,-0.010786028241008976,0.09700193212879188
13,0.740424,-0.02590009007077068,-0.005224931373517341,0.09806374912252168
14,0.847404,-0.03174039468781585,-0.0011460438284605634,0.09884255809025824
15,0.946861,-0.03717,0.00264601,0.0995666
16,1.57683,-0.03717,0.00264601,0.0995666
Agent ID,3
Number of,17
0,0.0,0.0158142,0.0229144,0.0816807
1,0.0781319,0.009083253519101876,0.0229144,0.08059845648089813
2,0.100455,0.00716015179768288,0.0229144,0.08028924820231712
3,0.111617,0.006198562170145538,0.0229144,0.08013463782985446
4,0.123205,0.005200273278916125,0.0229144,0.07997412672108388
5,0.238318,-0.004716539729031025,0.0229144,0.07837963972903103
6,0.261355,-0.006701142869111453,0.0229144,0.07806054286911146
7,0.311412,-0.011013478649942555,0.0229144,0.07736717864994255
8,0.338145,-0.013316486669379547,0.0229144,0.07699688666937955
9,0.365921,-0.015709347580907702,0.0229144,0.0766121475809077
10,0.41776,-0.0201752,0.0229144,0.0758941
11,0.451588,-0.0201752,0.0262972,0.0758941
12,0.594569,-0.0201752,0.0405953,0.0758941
13,0.740424,-0.0201752,0.0551808,0.0758941
14,0.847404,-0.0201752,0.0551808,0.0758941
15,0.946861,-0.0201752,0.0551808,0.0758941
16,1.57683,-0.0201752,0.0551808,0.0758941
Agent ID,4
Number of,17
0,0.0,0.0304293,-0.0160167,0.173838
1,0.0781319,0.031077916744094564,-0.024995167765112184,0.17201128297427376
2,0.100455,0.028232217267761654,-0.025402481262832715,0.17223946843764593
3,0.111617,0.028335715125043584,-0.026645768322973638,0.17255087629395585
4,0.123205,0.028443162999096896,-0.02793650568661036,0.1728741690944324
5,0.238318,0.029510529854973547,-0.04075844649954734,0.17608569861991208
6,0.261355,0.029194645802518314,-0.04232083916602054,0.17558307037887882
7,0.311412,0.028508262679118927,-0.045715755592015635,0.1744909115968585
8,0.338145,0.03259653032406189,-0.04664478259826621,0.17284124280800411
9,0.365921,0.03684430356709244,-0.047610056010364214,0.17112721145053506
10,0.41776,0.03536164179569694,-0.046028003154076694,0.16973038248758315
11,0.451588,0.03439411768445315,-0.04499562050737258,0.1688188693380483
12,0.594569,0.0501012,-0.0460912,0.166261
13,0.740424,0.0501012,-0.0460912,0.166261
14,0.847404,0.0501012,-0.0460912,0.166261
15,0.946861,0.0501012,-0.0460912,0.166261
16,1.57683,0.0501012,-0.0460912,0.166261
Agent ID,5
Number of,17
0,0.0,0.0527223,-0.0201431,0.155573
1,0.0781319,0.04617114,-0.02136593,0.1555338
2,0.100455,0.04429940515423278,-0.021715305304747485,0.1555226001505147
3,0.111617,0.0433635,-0.02189,0.155517
4,0.123205,0.0433635,-0.02189,0.155517
5,0.238318,0.0433635,-0.02189,0.155517
6,0.261355,0.0433635,-0.02189,0.155517
7,0.311412,0.0433635,-0.02189,0.155517
8,0.338145,0.0433635,-0.02189,0.155517
9,0.365921,0.0433635,-0.02189,0.155517
10,0.41776,0.0433635,-0.02189,0.155517
11,0.451588,0.0433635,-0.02189,0.155517
12,0.594569,0.0433635,-0.02189,0.155517
13,0.740424,0.0433635,-0.02189,0.155517
14,0.847404,0.0433635,-0.02189,0.155517
15,0.946861,0.0433635,-0.02189,0.155517
16,1.57683,0.0433635,-0.02189,0.155517
Agent ID,6
Number of,17
0,0.0,0.0548957,0.00940193,0.153596
1,0.0781319,0.051584007366734165,0.011801784145133843,0.15569764045555604
2,0.100455,0.050637822187292014,0.012487447543403146,0.15629810108755682
3,0.111617,0.050164710523905955,0.012830293064476918,0.1565983435079372
4,0.123205,0.04967354245767072,0.013186223354586477,0.15691004474135123
5,0.238318,0.044794371797631356,0.01672196752833359,0.16000642583230668
6,0.261355,0.04381792730834407,0.017429558665134928,0.16062608939065665
7,0.311412,0.04169621520172197,0.018967080457680162,0.16197255371935937
8,0.338145,0.04056311234405313,0.01978819578780605,0.16269163458515656
9,0.365921,0.039385800969549356,0.020641347301275422,0.16343877071385077
10,0.41776,0.037188557149600426,0.022233603972744993,0.16483316838721554
11,0.451588,0.0357547261740563,0.023272645209699266,0.16574309497713016
12,0.594569,0.029694344634672482,0.02766436671558076,0.16958908687001714
13,0.740424,0.023512145954940035,0.032144364339323384,0.17351238540294828
14,0.847404,0.0189777,0.0354303,0.17639
15,0.946861,0.0189777,0.0354303,0.17639
16,1.57683,0.0189777,0.0354303,0.17639
Agent ID,7
Number of,17
0,0.0,0.0582589,0.00570731,0.0936093
1,0.0781319,0.0551320121390467,0.003894746344267296,0.09648303551031501
2,0.100455,0.05423862761353475,0.0033768779736877154,0.09730409176480662
3,0.111617,0.05379191734149528,0.00311793334895328,0.09771463644330715
4,0.123205,0.05332815828107659,0.002849106049954656,0.09814084964295454
5,0.238318,0.0487212635000983,0.0001786265133971324,0.10237477094525092
6,0.261355,0.047799308246830666,-0.00035580345614302095,0.10322208484586164
7,0.311412,0.04579599557101273,-0.0015170640797169009,0.10506320964174959
8,0.338145,0.0447261240692719,-0.002137236687943531,0.10604646451456404
9,0.365921,0.04361451105044298,-0.002781605608981311,0.10706808151779203
10,0.41776,0.04153988161196832,-0.003984206433350457,0.10897474928242107
11,0.451588,0.040186063740390535,-0.004768974285484168,0.11021896227151945
12,0.594569,0.034463874042623494,-0.008085957029540281,0.11547788438912249
13,0.740424,0.028626665054241742,-0.011469613026730847,0.1208425138536177
