Agent ID,0
Number of,11
0,0.0,-0.0521791,-0.0496209,0.10714
1,0.02862,-0.051086441293921536,-0.04821688637479914,0.1065856031580496
2,0.242124,-0.04293525316035841,-0.037743003599296505,0.10244982596225026
3,0.323586,-0.04199357463863786,-0.03715462389582709,0.11291794001550562
4,0.406674,-0.0410331,-0.0365545,0.123595
5,0.487119,-0.0410331,-0.0365545,0.123595
6,0.601547,-0.0410331,-0.0365545,0.123595
7,0.632176,-0.0410331,-0.0365545,0.123595
8,0.787431,-0.0410331,-0.0365545,0.123595
9,1.01079,-0.0410331,-0.0365545,0.123595
10,1.06421,-0.0410331,-0.0365545,0.123595
Agent ID,1
Number of,11
0,0.0,-0.0427084,-0.045431,0.0802066
1,0.02862,-0.041226163030539026,-0.044919744729376425,0.08107510775991544
2,0.242124,-0.030168737386660732,-0.04110580184680425,0.08755413923346499
3,0.323586,-0.0259498,-0.0396506,0.0900262
4,0.406674,-0.0259498,-0.0396506,0.0900262
5,0.487119,-0.0259498,-0.0396506,0.0900262
6,0.601547,-0.0259498,-0.0396506,0.0900262
7,0.632176,-0.0259498,-0.0396506,0.0900262
8,0.787431,-0.0259498,-0.0396506,0.0900262
9,1.01079,-0.0259498,-0.0396506,0.0900262
10,1.06421,-0.0259498,-0.0396506,0.0900262
Agent ID,2
Number of,11
0,0.0,-0.0278665,0.0170394,0.149372
1,0.02862,-0.02875312892612184,0.018964292567892487,0.14942247850598567
2,0.242124,-0.035367343539773735,0.03332391041608666,0.1497990460441396
3,0.323586,-0.03789098314773101,0.038802792259750446,0.14994272459251853
4,0.406674,-0.04046499517476146,0.04439103382792134,0.1500892709973172
5,0.487119,-0.042957128786287366,0.049801515401090846,0.1502311558126218
6,0.601547,-0.046502033564703504,0.05749758831369746,0.15043297812159906
7,0.632176,-0.0474509,0.0595576,0.150487
8,0.787431,-0.0474509,0.0595576,0.150487
9,1.01079,-0.0474509,0.0595576,0.150487
10,1.06421,-0.0474509,0.0595576,0.150487
Agent ID,3
Number of,11
0,0.0,-0.000970487,0.0295969,0.115462
1,0.02862,-0.0024184234920276155,0.030425014514112565,0.11604794975765675
2,0.242124,-0.013219969012428176,0.03660271406760976,0.12041911038165211
3,0.323586,-0.017341275878729835,0.03895980227685637,0.12208691748012292
4,0.406674,-0.021544844965018812,0.041363938501474996,0.12378801438662831
5,0.487119,-0.0256147,0.0436916,0.125435
6,0.601547,-0.0256147,0.0436916,0.125435
7,0.632176,-0.0256147,0.0436916,0.125435
8,0.787431,-0.0256147,0.0436916,0.125435
9,1.01079,-0.0256147,0.0436916,0.125435
10,1.06421,-0.0256147,0.0436916,0.125435
Agent ID,4
Number of,11
0,0.0,0.00857618,-0.0203333,0.125749
1,0.02862,0.009089023375991039,-0.019722464424311463,0.12748732213870168
2,0.242124,0.012914813458017274,-0.015165656641229517,0.14045513240779192
3,0.323586,0.01437453557873642,-0.013427016261539106,0.14540297301096858
4,0.406674,0.015863394084129276,-0.011653672225452135,0.15044957363502326
5,0.487119,0.017304892525135535,-0.009936737638231158,0.155335643671636
6,0.601547,0.01935533423819992,-0.007494505169506914,0.16228577384939125
7,0.632176,0.019904176997222613,-0.006840791582932347,0.16414611867071527
8,0.787431,0.0226862,-0.00352719,0.173576
9,1.01079,0.0226862,-0.00352719,0.173576
10,1.06421,0.0226862,-0.00352719,0.173576
Agent ID,5
Number of,11
0,0.0,0.0175914,-0.0539135,0.0695764
1,0.02862,0.017143626665507748,-0.052022591517651595,0.07009972262053542
2,0.242124,0.013803256364758836,-0.037916493522706984,0.07400368742748141
3,0.323586,0.012528745135743886,-0.0325343416432847,0.07549323694928632
4,0.406674,0.011228794373469523,-0.027044760791385163,0.07701251821745708
5,0.487119,0.009970194586843763,-0.021729801571870218,0.07848347168387818
6,0.601547,0.008179914813284034,-0.014169603255372532,0.08057581133526277
7,0.632176,0.0077007097307486335,-0.01214596119017864,0.08113586893639413
8,0.787431,0.005271672377618143,-0.0018883442640080517,0.08397473872854042
9,1.01079,0.001777115975841237,0.012868868444198045,0.08805890424916135
10,1.06421,0.000941335,0.0163983,0.0890357
Agent ID,6
Number of,11
0,0.0,0.0245082,0.0298839,0.0873797
1,0.02862,0.023699738417447016,0.031218529739654593,0.08809860772624584
2,0.242124,0.01766864890936203,0.041174811638159614,0.09346162922115811
3,0.323586,0.015367499453110067,0.04497360995583055,0.09550787873881841
4,0.406674,0.013020418531685805,0.0488482331496957,0.0975949718610516
5,0.487119,0.010747997427266698,0.052599605945171365,0.09961567528655284
6,0.601547,0.00751562,0.0579357,0.10249
7,0.632176,0.00751562,0.0579357,0.10249
8,0.787431,0.00751562,0.0579357,0.10249
9,1.01079,0.00751562,0.0579357,0.10249
10,1.06421,0.00751562,0.0579357,0.10249
Agent ID,7
Number of,11
0,0.0,0.0564441,-0.0384074,0.120309
1,0.02862,0.05460382897457436,-0.048139943681402744,0.11903270847800246
2,0.242124,0.0506030546135294,-0.02907460978141169,0.1186880073540754
3,0.323586,0.04907656761094657,-0.021800271922818547,0.11855648736870114
4,0.406674,0.04751961158150214,-0.0143807366303535,0.11842234221458295
5,0.487119,0.046012181774687,-0.0071972141409164005,0.11829246417054484
6,0.601547,0.04386795680191997,0.0030208989975174377,0.11810772074555642
7,0.632176,0.043294011030859725,0.00575598645266031,0.11805827038057609
8,0.787431,0.040384743647466276,0.019619841062611932,0.11780761197138799
9,1.01079,0.0361993,0.0395652,0.117447
10,1.06421,0.0361993,0.0395652,0.117447
