Agent ID,0
Number of,11
0,0.0,-0.0555172,-0.0449378,0.177981
1,0.23775241469940137,-0.04298489200986141,-0.047397630880231946,0.17311253887037054
2,0.2692061792664888,-0.04119615785985356,-0.04774872211595461,0.17241766425610106
3,0.5395764842337375,-0.026509948170192334,-0.05063131901164347,0.16671247084145113
4,0.6213884842337375,-0.0213475,-0.0516446,0.164707
5,0.6863964842337374,-0.0213475,-0.0516446,0.164707
6,0.8106874842337375,-0.0213475,-0.0516446,0.164707
7,1.0104494842337375,-0.0213475,-0.0516446,0.164707
8,1.0234204842337373,-0.0213475,-0.0516446,0.164707
9,1.1439234842337376,-0.0213475,-0.0516446,0.164707
10,1.4705834842337375,-0.0213475,-0.0516446,0.164707
Agent ID,1
Number of,11
0,0.0,-0.0384468,-0.000358372,0.0878548
1,0.23775241469940137,-0.027178269436830375,-0.006152967034132452,0.08505733587962896
2,0.2692061792664888,-0.025569914020205656,-0.0069800285802718055,0.08465805430998777
3,0.5395764842337375,-0.012364684554468978,-0.013770528606675774,0.08137979585165743
4,0.6213884842337375,-0.007722825685985479,-0.016157502861896884,0.08022743321097289
5,0.6863964842337374,-0.00403439414388438,-0.018054197996882144,0.07931176325368519
6,0.8106874842337375,0.003017643217660161,-0.02168055375344215,0.07756106280664413
7,1.0104494842337375,0.014351763044653763,-0.027508876629933125,0.0747473158523046
8,1.0234204842337373,0.015087713166678639,-0.02788732286110304,0.07456461287704033
9,1.1439234842337376,0.02192482653915294,-0.03140315866363702,0.07286726829078881
10,1.4705834842337375,0.0404589,-0.0409339,0.0682661
Agent ID,2
Number of,11
0,0.0,-0.0294064,0.0131001,0.171975
1,0.23775241469940137,-0.03573969381804847,0.02005714165178472,0.16540473546983317
2,0.2692061792664888,-0.03664364374836387,0.021050119002434454,0.1644669627507983
3,0.5395764842337375,-0.04406542759785785,0.02920285292807807,0.15676748052593592
4,0.6213884842337375,-0.04667430866812854,0.03206867516716355,0.1540609838352921
5,0.6863964842337374,-0.048747331459603596,0.034345863991767145,0.15191039545137075
6,0.8106874842337375,-0.05271081404290452,0.03869969853826612,0.14779861258117064
7,1.0104494842337375,-0.05908097123695202,0.04569723413358459,0.1411901053705366
8,1.0234204842337373,-0.0594946,0.0461516,0.140761
9,1.1439234842337376,-0.0594946,0.0461516,0.140761
10,1.4705834842337375,-0.0594946,0.0461516,0.140761
Agent ID,3
Number of,11
0,0.0,-0.0245721,0.0364948,0.126319
1,0.23775241469940137,-0.012063882771512349,0.03990307935040036,0.12237484058306078
2,0.2692061792664888,-0.010278587091744673,0.040389542472087515,0.12181189139224088
3,0.5395764842337375,0.004379391407183939,0.04438359570316905,0.11718985750253749
4,0.6213884842337375,0.009531915841979627,0.045787572170219164,0.11556513533795722
5,0.6863964842337374,0.013626123396582833,0.04690317504229164,0.11427412743599864
6,0.8106874842337375,0.021453977678658698,0.04903613400999962,0.11180580564264501
7,1.0104494842337375,0.034034999853201006,0.05246425148678621,0.1078386889722191
8,1.0234204842337373,0.03485191417437314,0.05268684693432577,0.10758109508383144
9,1.1439234842337376,0.0424412,0.0547548,0.105188
10,1.4705834842337375,0.0424412,0.0547548,0.105188
Agent ID,4
Number of,11
0,0.0,-0.0216377,0.0488453,0.0939667
1,0.23775241469940137,-0.025037199821297818,0.04529099597346686,0.0707057363310991
2,0.2692061792664888,-0.024065739376755883,0.0434360024435027,0.07088685333815724
3,0.5395764842337375,-0.016089667698529254,0.028205777228705427,0.07237389507882519
4,0.6213884842337375,-0.013285945192131226,0.02285209850879053,0.07289661510498109
5,0.6863964842337374,-0.011058100955394282,0.018598053304856782,0.07331196961850409
6,0.8106874842337375,-0.00679861,0.0104646,0.0741061
7,1.0104494842337375,-0.00679861,0.0104646,0.0741061
8,1.0234204842337373,-0.00679861,0.0104646,0.0741061
9,1.1439234842337376,-0.00679861,0.0104646,0.0741061
10,1.4705834842337375,-0.00679861,0.0104646,0.0741061
Agent ID,5
