Agent ID,0
Number of,10
0,0.0,-0.0578371,0.0236631,0.1058
1,0.495447,-0.042149036274775016,0.004926657651424169,0.12092020246289886
2,0.523816,-0.041250747093851715,0.0038538201269528415,0.12178597624631056
3,0.578725,-0.03951208303677118,0.0017773128256311013,0.12346170583400674
4,0.580373,-0.0394599,0.00171499,0.123512
5,0.60489,-0.0394599,0.00171499,0.123512
6,0.644753,-0.0394599,0.00171499,0.123512
7,0.718931,-0.0394599,0.00171499,0.123512
8,0.908714,-0.0394599,0.00171499,0.123512
9,0.967028,-0.0394599,0.00171499,0.123512
Agent ID,1
Number of,10
0,0.0,-0.0406506,0.0273423,0.160995
1,0.495447,-0.02856359472009255,0.03748597898555982,0.13368098426546726
2,0.523816,-0.0278715,0.0380668,0.132117
3,0.578725,-0.0278715,0.0380668,0.132117
4,0.580373,-0.0278715,0.0380668,0.132117
5,0.60489,-0.0278715,0.0380668,0.132117
6,0.644753,-0.0278715,0.0380668,0.132117
7,0.718931,-0.0278715,0.0380668,0.132117
8,0.908714,-0.0278715,0.0380668,0.132117
9,0.967028,-0.0278715,0.0380668,0.132117
Agent ID,2
Number of,10
0,0.0,-0.0137544,-0.0508153,0.165065
1,0.495447,-0.03427383348413252,-0.05516128518532784,0.14038571866946037
2,0.523816,-0.035448764018602114,-0.0554101337074151,0.1389725977260172
3,0.578725,-0.03772287522157687,-0.055891787043778354,0.1362374622653552
4,0.580373,-0.0377911287913469,-0.05590624304731742,0.1361553718386643
5,0.60489,-0.03880652488967926,-0.05612130241550147,0.13493412730518073
6,0.644753,-0.04045749094049393,-0.05647097454479627,0.1329484654852902
7,0.718931,-0.043529647068164465,-0.05712165259729684,0.1292534996654613
8,0.908714,-0.0513897,-0.0587864,0.1198
9,0.967028,-0.0513897,-0.0587864,0.1198
Agent ID,3
Number of,10
0,0.0,-0.00198068,-0.0212152,0.0712416
1,0.495447,-0.03033249228398831,-0.03835310916624822,0.0752965923326439
2,0.523816,-0.03195590016148977,-0.03933441563321098,0.0755287787773792
3,0.578725,-0.03509805191677644,-0.041233761989954536,0.07597818219286691
4,0.580373,-0.035192358243475386,-0.04129076763194243,0.07599167027002592
5,0.60489,-0.036595336527260616,-0.04213883032891891,0.07619232997130462
6,0.644753,-0.03887648525371698,-0.043517723476105497,0.07651858920661371
7,0.718931,-0.0431213,-0.0460836,0.0771257
8,0.908714,-0.0431213,-0.0460836,0.0771257
9,0.967028,-0.0431213,-0.0460836,0.0771257
Agent ID,4
Number of,10
0,0.0,0.0430225,-0.0200326,0.0679305
1,0.495447,0.016768595545177765,-0.042558101585723526,0.06716522140912877
2,0.523816,0.015265312619902507,-0.04384789838434253,0.06712140201301894
3,0.578725,0.01235566609926592,-0.046344336482808154,0.06703658833537804
4,0.580373,0.0122683380206994,-0.04641926281521762,0.06703404279747438
5,0.60489,0.010969173881005594,-0.047533928404831005,0.06699617328728986
6,0.644753,0.00885682,-0.0493463,0.0669346
7,0.718931,0.00885682,-0.0493463,0.0669346
8,0.908714,0.00885682,-0.0493463,0.0669346
9,0.967028,0.00885682,-0.0493463,0.0669346
Agent ID,5
Number of,10
0,0.0,0.0430839,0.0413307,0.0928129
1,0.495447,0.01624225260576303,0.037599346608143625,0.07384120078609334
2,0.523816,0.014705315869992894,0.03738569153631238,0.07275489259369472
3,0.578725,0.011730531449519743,0.03697215611598803,0.07065231243449221
4,0.580373,0.011641248367967726,0.03695974455553902,0.07058920707649324
5,0.60489,0.010313,0.0367751,0.0696504
6,0.644753,0.010313,0.0367751,0.0696504
7,0.718931,0.010313,0.0367751,0.0696504
8,0.908714,0.010313,0.0367751,0.0696504
9,0.967028,0.010313,0.0367751,0.0696504
Agent ID,6
Number of,10
0,0.0,0.043254,0.0216288,0.147531
1,0.495447,0.02390481430094246,-0.017000466599115572,0.13286193877578117
2,0.523816,0.023753584215753624,-0.017657108682129285,0.1352660654324316
3,0.578725,0.023460874118547734,-0.018928057962548053,0.13991932041463112
4,0.580373,0.023452088924131604,-0.018966203337880516,0.14005897992783778
5,0.60489,0.023321393164726104,-0.019533685235347722,0.14213666942133768
6,0.644753,0.023108890613142242,-0.020456372794132868,0.14551485338672443
7,0.718931,0.022713460909622993,-0.022173331320474693,0.1518010568883288
8,0.908714,0.02170176154562028,-0.026566137004164346,0.16788418880271025
9,0.967028,0.0213909,-0.0279159,0.172826
Agent ID,7
Number of,10
0,0.0,0.0470405,-0.0444175,0.0909132
1,0.495447,0.012069522573571217,-0.04636136272962115,0.1035430855269774
2,0.523816,0.010067105244148784,-0.046472667151237636,0.10426626524653332
3,0.578725,0.00619137,-0.0466881,0.105666
4,0.580373,0.00619137,-0.0466881,0.105666
5,0.60489,0.00619137,-0.0466881,0.105666
6,0.644753,0.00619137,-0.0466881,0.105666
7,0.718931,0.00619137,-0.0466881,0.105666
8,0.908714,0.00619137,-0.0466881,0.105666
9,0.967028,0.00619137,-0.0466881,0.105666
