Agent ID,0
Number of,11
0,0.0,-0.0334917,0.0417932,0.0622904
1,0.328362,-0.015938342570974626,0.05376404508754473,0.06560242383206817
2,0.36265,-0.0141053974691467,0.05501405677087512,0.06594826979826997
3,0.498488,-0.00684386,0.0599662,0.0673184
4,0.504319,-0.00684386,0.0599662,0.0673184
5,0.557897,-0.00684386,0.0599662,0.0673184
6,0.68262,-0.00684386,0.0599662,0.0673184
7,0.954903,-0.00684386,0.0599662,0.0673184
8,0.998867,-0.00684386,0.0599662,0.0673184
9,1.07647,-0.00684386,0.0599662,0.0673184
10,1.24766,-0.00684386,0.0599662,0.0673184
Agent ID,1
Number of,11
0,0.0,-0.0191656,0.0307354,0.122764
1,0.328362,-0.020022074125506367,0.011937859476498128,0.10871651125257713
2,0.36265,-0.020111508301249484,0.009974995108910431,0.10724965365586488
3,0.498488,-0.020465817667925695,0.002198759400663289,0.10143843683883845
4,0.504319,-0.02048102679878075,0.0018649556755290161,0.1011889837751885
5,0.557897,-0.020620775523348088,-0.001202191638009652,0.09889689043884196
6,0.68262,-0.020946093380942846,-0.008342133673667625,0.09356117881860326
7,0.954903,-0.021656295366298182,-0.023929353651498984,0.08191277742436598
8,0.998867,-0.021770967674463446,-0.02644613413028531,0.08003197576250591
9,1.07647,-0.028718544373400372,-0.02634016496028241,0.0799343841992475
10,1.24766,-0.0440447,-0.0261064,0.0797191
Agent ID,2
Number of,11
0,0.0,-0.00613031,-0.0469539,0.172929
1,0.328362,-0.004669789636705631,-0.046127398493436715,0.14548879057965547
2,0.36265,-0.004517280143473657,-0.046041094098722826,0.14262344714586966
3,0.498488,-0.010423757758695236,-0.0333325295279112,0.1412691353670003
4,0.504319,-0.0106773,-0.032787,0.141211
5,0.557897,-0.0106773,-0.032787,0.141211
6,0.68262,-0.0106773,-0.032787,0.141211
7,0.954903,-0.0106773,-0.032787,0.141211
8,0.998867,-0.0106773,-0.032787,0.141211
9,1.07647,-0.0106773,-0.032787,0.141211
10,1.24766,-0.0106773,-0.032787,0.141211
Agent ID,3
Number of,11
0,0.0,0.0054341,-0.00317545,0.0777991
1,0.328362,0.02146519209144803,-0.008597807507830638,0.08918183320724722
2,0.36265,0.02313918020709957,-0.00916401734401295,0.09037043346004778
3,0.498488,0.02977098135192789,-0.011407158143340214,0.09507928440323257
4,0.504319,0.030055658927241824,-0.011503447502730644,0.09528141716320924
5,0.557897,0.03267141182214319,-0.012388199911823505,0.09713870905379918
6,0.68262,0.0387605631213851,-0.014447794796277736,0.10146225633943971
7,0.954903,0.0520538,-0.0189441,0.110901
8,0.998867,0.0520538,-0.0189441,0.110901
9,1.07647,0.0520538,-0.0189441,0.110901
10,1.24766,0.0520538,-0.0189441,0.110901
Agent ID,4
Number of,11
0,0.0,0.0122516,-0.0457478,0.0772845
1,0.328362,-0.015376804270897422,-0.04615104904720049,0.07247995331809792
2,0.36265,-0.01826179926313322,-0.046193156853007525,0.07197825611614075
3,0.498488,-0.029691219169669797,-0.0463599744021564,0.06999069357182619
4,0.504319,-0.03018183996410887,-0.046367135234391024,0.0699053751984999
5,0.557897,-0.03468989705971111,-0.04643293236515191,0.06912142942486302
6,0.68262,-0.0451841,-0.0465861,0.0672965
7,0.954903,-0.0451841,-0.0465861,0.0672965
8,0.998867,-0.0451841,-0.0465861,0.0672965
9,1.07647,-0.0451841,-0.0465861,0.0672965
10,1.24766,-0.0451841,-0.0465861,0.0672965
Agent ID,5
Number of,11
0,0.0,0.0152516,0.0410537,0.134858
1,0.328362,0.03801075804709471,0.038159578636379116,0.14204092058928441
2,0.36265,0.04038729982451958,0.037857370605864527,0.14279097078134495
3,0.498488,0.0498023920422587,0.036660119834485576,0.14576242779222687
4,0.504319,0.05020654553923036,0.03660872648911896,0.1458899809498886
5,0.557897,0.0539201,0.0361365,0.147062
6,0.68262,0.0539201,0.0361365,0.147062
7,0.954903,0.0539201,0.0361365,0.147062
8,0.998867,0.0539201,0.0361365,0.147062
9,1.07647,0.0539201,0.0361365,0.147062
10,1.24766,0.0539201,0.0361365,0.147062
Agent ID,6
Number of,11
0,0.0,0.025354,0.0253493,0.162494
1,0.328362,0.03405649133073843,0.007267076623593785,0.1564423926927829
2,0.36265,0.03496521713563778,0.00537890663093259,0.1558104757494403
3,0.498488,0.03856529576040205,-0.002101414048696199,0.1533070245784834
4,0.504319,0.03871983321281596,-0.0024225152860739216,0.15319956110156344
5,0.557897,0.04013979679117857,-0.005372946103467814,0.15221213558854405
6,0.68262,0.043445297507594266,-0.01224118647895436,0.14991353033526247
7,0.954903,0.05066154191774967,-0.027235254086040477,0.14489544117625203
8,0.998867,0.05182670819419026,-0.029656261597629286,0.14408519862792274
9,1.07647,0.0538834,-0.0339297,0.142655
10,1.24766,0.0538834,-0.0339297,0.142655
Agent ID,7
Number of,11
0,0.0,0.0348705,0.00695885,0.0688392
1,0.328362,0.0389899,0.0307792,0.0737356
2,0.36265,0.0389899,0.0307792,0.0737356
3,0.498488,0.0389899,0.0307792,0.0737356
4,0.504319,0.0389899,0.0307792,0.0737356
5,0.557897,0.0389899,0.0307792,0.0737356
6,0.68262,0.0389899,0.0307792,0.0737356
7,0.954903,0.0389899,0.0307792,0.0737356
8,0.998867,0.0389899,0.0307792,0.0737356
9,1.07647,0.0389899,0.0307792,0.0737356
10,1.24766,0.0389899,0.0307792,0.0737356
