Agent ID,0
Number of,13
0,0.0,-0.051507,0.0576014,0.0618737
1,0.4029785312201854,-0.052217684503532764,0.017311572612326995,0.06149726560766555
2,0.4220782910574366,-0.05155890971348705,0.01753625919570402,0.06268418710778698
3,0.4317096421161314,-0.051226712276157306,0.017649560901124534,0.06328271074076408
4,0.5590385198922934,-0.04679750918158327,0.019160217540449973,0.0712628527571114
5,0.7615105198922933,-0.03950321577186344,0.0216480629910413,0.08440505826802591
6,0.7994929898935828,-0.038270219644262284,0.02206859773434649,0.08662656041948909
7,0.8817015931898723,-0.03560154408113057,0.02297879588321647,0.0914347413799503
8,0.9628969606903641,-0.03296576042346267,0.0238777756764798,0.09618366064678739
9,0.9673272315521654,-0.032821943899244005,0.023926826799789497,0.09644277639809902
10,1.0413742315521652,-0.030154313095431515,0.02483666861534886,0.10124907500465542
11,1.1476252315521653,-0.02632649508071273,0.026142212428670104,0.1081456951681357
12,1.5921462315521653,-0.0103121,0.0316042,0.136999
Agent ID,1
Number of,13
0,0.0,-0.0502254,-0.0536294,0.134171
1,0.4029785312201854,-0.03529554330102008,-0.04766984163249541,0.1392787982157035
2,0.4220782910574366,-0.034245401902725084,-0.04725065616518282,0.13963807228434302
3,0.4317096421161314,-0.03371585176416672,-0.047039275371455955,0.13981924182316643
4,0.5590385198922934,-0.026655336393282988,-0.04422092591868995,0.142234783280829
5,0.7615105198922933,-0.015027630542053382,-0.03957948875705181,0.14621285061242592
6,0.7994929898935828,-0.013062132928761995,-0.03879492009147304,0.14688528608213977
7,0.8817015931898723,-0.008808043777493259,-0.03709681319676411,0.1483406938207672
8,0.9628969606903641,-0.004606387038815753,-0.03541963577441963,0.1497781633977044
9,0.9673272315521654,-0.004377131626916282,-0.035328123776961914,0.14985659619230185
10,1.0413742315521652,-0.00012470790824901934,-0.03363068167381768,0.1513114341536138
11,1.1476252315521653,0.00597715,-0.031195,0.153399
12,1.5921462315521653,0.00597715,-0.031195,0.153399
Agent ID,2
Number of,13
0,0.0,-0.0454643,-0.00189991,0.0765778
