Agent ID,0
Number of,9
0,0.0,-0.0586663,0.059934,0.0644203
1,0.622314,-0.051970188087828995,0.0390184460415879,0.09903997380136688
2,0.623079,-0.05196195667151374,0.0389927349073724,0.09908253117667587
3,0.746814,-0.05063056543260142,0.03483408498298677,0.10596597801832194
4,0.76466,-0.050438542091997475,0.0342342929552615,0.10695876091997479
5,0.776779,-0.050308141393534,0.033826981536231884,0.10763294762764772
6,0.800651,-0.05005127816441277,0.03302465971140517,0.10896096025951238
7,0.963584,-0.04829811560951965,0.02754859143541273,0.11802501363365808
8,1.03155,-0.0475668,0.0252643,0.121806
Agent ID,1
Number of,9
0,0.0,-0.000459359,-0.0383929,0.134377
1,0.622314,-0.017960332584837837,-0.01788497250275088,0.15859953078557323
2,0.623079,-0.01798184623356244,-0.017859762456800776,0.1586293071300729
3,0.746814,-0.02146157345570417,-0.013782161103027407,0.1634454848904204
4,0.76466,-0.021963446102944977,-0.013194058514758612,0.16414011056877464
5,0.776779,-0.022304261670125933,-0.012794685250877097,0.16461182235830593
6,0.800651,-0.0229756,-0.012008,0.165541
7,0.963584,-0.0229756,-0.012008,0.165541
8,1.03155,-0.0229756,-0.012008,0.165541
Agent ID,2
Number of,9
0,0.0,0.0117392,0.00873738,0.0771342
1,0.622314,0.01247971170671161,-0.00137251000290582,0.12851522412368824
2,0.623079,0.012480622005139146,-0.0013849379184793457,0.1285783859414436
3,0.746814,0.012627858313546094,-0.003395092341342323,0.1387945003466226
4,0.76466,0.012649093850458289,-0.0036850120554928287,0.14026794583637753
5,0.776779,0.012663514643456096,-0.003881892982075254,0.14126854461987748
6,0.800651,0.012691920714125598,-0.004269708930534341,0.14323952359171593
7,0.963584,0.0128858,-0.00691666,0.156692
8,1.03155,0.0128858,-0.00691666,0.156692
Agent ID,3
Number of,9
0,0.0,0.016637,0.0361052,0.175479
1,0.622314,0.038162452215108805,-0.0010284342619973005,0.17905131352289388
2,0.623079,0.03818891308686254,-0.0010740820060789538,0.1790557049070585
3,0.746814,0.04246882938287466,-0.008457380847834456,0.17976598976929087
4,0.76466,0.04308611136629595,-0.009522256195391487,0.17986843243831255
5,0.776779,0.0435053,-0.0102454,0.179938
6,0.800651,0.0435053,-0.0102454,0.179938
7,0.963584,0.0435053,-0.0102454,0.179938
8,1.03155,0.0435053,-0.0102454,0.179938
Agent ID,4
Number of,9
0,0.0,0.0315402,0.039381,0.0881885
1,0.622314,0.026110313806659166,0.04492539405278163,0.13944561975387754
2,0.623079,0.026103638940051785,0.04493220968195015,0.13950862925810165
3,0.746814,0.025024011986242253,0.04603460429001125,0.14970010769623102
4,0.76466,0.0248683,0.0461936,0.15117
5,0.776779,0.0248683,0.0461936,0.15117
6,0.800651,0.0248683,0.0461936,0.15117
7,0.963584,0.0248683,0.0461936,0.15117
8,1.03155,0.0248683,0.0461936,0.15117
Agent ID,5
Number of,9
0,0.0,0.0376921,0.0101035,0.0789583
1,0.622314,0.026853923186144935,-8.065199542401681e-05,0.1201673424260808
2,0.623079,0.0268406,-9.31712e-05,0.120218
3,0.746814,0.0268406,-9.31712e-05,0.120218
4,0.76466,0.0268406,-9.31712e-05,0.120218
5,0.776779,0.0268406,-9.31712e-05,0.120218
6,0.800651,0.0268406,-9.31712e-05,0.120218
7,0.963584,0.0268406,-9.31712e-05,0.120218
8,1.03155,0.0268406,-9.31712e-05,0.120218
Agent ID,6
Number of,9
0,0.0,0.0444313,-0.0315546,0.0758855
1,0.622314,0.0158836,-0.0546563,0.0653035
2,0.623079,0.0158836,-0.0546563,0.0653035
3,0.746814,0.0158836,-0.0546563,0.0653035
4,0.76466,0.0158836,-0.0546563,0.0653035
5,0.776779,0.0158836,-0.0546563,0.0653035
6,0.800651,0.0158836,-0.0546563,0.0653035
7,0.963584,0.0158836,-0.0546563,0.0653035
8,1.03155,0.0158836,-0.0546563,0.0653035
Agent ID,7
Number of,9
0,0.0,0.0500397,-0.0554304,0.0972233
1,0.622314,0.04246132750966104,-0.017762109744595037,0.11420803725425609
2,0.623079,0.04245201154544505,-0.017715804757007764,0.11422891630245283
3,0.746814,0.0409452,-0.0102262,0.117606
4,0.76466,0.0409452,-0.0102262,0.117606
5,0.776779,0.0409452,-0.0102262,0.117606
6,0.800651,0.0409452,-0.0102262,0.117606
7,0.963584,0.0409452,-0.0102262,0.117606
8,1.03155,0.0409452,-0.0102262,0.117606
