Agent ID,0
Number of,12
0,0.0,-0.0517492,0.0220269,0.103818
1,0.140501,-0.0504138,0.0117192,0.106225
2,0.372036,-0.0504138,0.0117192,0.106225
3,0.372942,-0.0504138,0.0117192,0.106225
4,0.393312,-0.0504138,0.0117192,0.106225
5,0.542162,-0.0504138,0.0117192,0.106225
6,0.553011,-0.0504138,0.0117192,0.106225
7,0.58829,-0.0504138,0.0117192,0.106225
8,0.629267,-0.0504138,0.0117192,0.106225
9,0.704154,-0.0504138,0.0117192,0.106225
10,0.921924,-0.0504138,0.0117192,0.106225
11,1.83802,-0.0504138,0.0117192,0.106225
Agent ID,1
Number of,12
0,0.0,-0.0493824,0.0469233,0.120363
1,0.140501,-0.052101095634024666,0.051197100564192716,0.11330539619821738
2,0.372036,-0.0565813,0.05824,0.101675
3,0.372942,-0.0565813,0.05824,0.101675
4,0.393312,-0.0565813,0.05824,0.101675
5,0.542162,-0.0565813,0.05824,0.101675
6,0.553011,-0.0565813,0.05824,0.101675
7,0.58829,-0.0565813,0.05824,0.101675
8,0.629267,-0.0565813,0.05824,0.101675
9,0.704154,-0.0565813,0.05824,0.101675
10,0.921924,-0.0565813,0.05824,0.101675
11,1.83802,-0.0565813,0.05824,0.101675
Agent ID,2
Number of,12
0,0.0,-0.0423301,-0.0549745,0.0655677
1,0.140501,-0.042864678319768014,-0.049195897403129456,0.07330459615091241
2,0.372036,-0.04374562287722658,-0.03967319826030185,0.08605441465968815
3,0.372942,-0.043749070026767936,-0.03963593579275525,0.08610430489472368
4,0.393312,-0.04382657381943614,-0.038798147201227415,0.08722600918575424
5,0.542162,-0.0443929184212359,-0.032676162328919164,0.09542265541648079
6,0.553011,-0.04443419670531333,-0.03222995867504162,0.09602007170776163
7,0.58829,-0.04456842627338114,-0.030778984511049937,0.09796276221749492
8,0.629267,-0.04472433559651147,-0.02909365986131816,0.10021922155640309
9,0.704154,-0.045009265715389386,-0.026013666034428357,0.10434298538764541
10,0.921924,-0.045837837189584445,-0.017057101401290527,0.11633481373608559
11,1.83802,-0.0493234,0.0206206,0.166781
Agent ID,3
Number of,12
0,0.0,0.0110325,0.0152702,0.136501
1,0.140501,0.011483471923889908,0.007493901574437162,0.14232382965054727
2,0.372036,0.012226639477130452,-0.005320848896824193,0.15191941162604536
3,0.372942,0.012229547503144816,-0.005370993211623093,0.1519569592852321
4,0.393312,0.012294929942341958,-0.0064984100907108915,0.15280115996694715
5,0.542162,0.0127727,-0.0147368,0.15897
6,0.553011,0.0127727,-0.0147368,0.15897
7,0.58829,0.0127727,-0.0147368,0.15897
8,0.629267,0.0127727,-0.0147368,0.15897
9,0.704154,0.0127727,-0.0147368,0.15897
10,0.921924,0.0127727,-0.0147368,0.15897
11,1.83802,0.0127727,-0.0147368,0.15897
Agent ID,4
Number of,12
0,0.0,0.0260078,0.0265462,0.156154
