Agent ID,0
Number of,17
6,0.249939,0.04295274897933503,0.04406713097944351,0.14799912004122145
7,0.270879,0.04413040449378966,0.04460435890589575,0.14837823660031457
8,0.27771,0.04451457664370559,0.04477961219938168,0.14850191115691272
9,0.460925,0.0548185,0.0494801,0.151819
10,0.493231,0.0548185,0.0494801,0.151819
11,0.536458,0.0548185,0.0494801,0.151819
12,0.601918,0.0548185,0.0494801,0.151819
13,0.639899,0.0548185,0.0494801,0.151819
14,0.814701,0.0548185,0.0494801,0.151819
15,0.995644,0.0548185,0.0494801,0.151819
16,1.01531,0.0548185,0.0494801,0.151819
Agent ID,5
Number of,17
0,0.0,0.0490314,0.0402203,0.0726221
1,0.035581,0.0454733,0.0402203,0.0726221
2,0.0798182,0.04104958,0.0402203,0.0726221
3,0.149879,0.0340435,0.0402203,0.0726221
4,0.166626,0.0340435,0.03859239572351658,0.07266889572351658
5,0.194397,0.0340435,0.03589289553469344,0.07274649553469344
6,0.249939,0.0340435,0.030493895157047174,0.07290169515704717
7,0.270879,0.0340435,0.028458407275661683,0.07296020727566167
8,0.27771,0.0340435,0.027794394968224036,0.07297929496822403
9,0.460925,0.0340435,0.00998484806335094,0.07349124806335093
10,0.493231,0.0340435,0.006844519911677595,0.07358151991167759
11,0.536458,0.0340435,0.002642608037338977,0.07370230803733897
12,0.601918,0.0340435,-0.0037204787208030554,0.07388522127919693
13,0.639899,0.0340435,-0.00741244936182036,0.07399135063817963
14,0.814701,0.0340435,-0.024404204502314467,0.07447979549768552
15,0.995644,0.0340435,-0.0419929,0.0749854
16,1.01531,0.0340435,-0.0419929,0.0749854
Agent ID,6
Number of,17
0,0.0,0.0534253,-0.00693641,0.139839
1,0.035581,0.0526823667725325,-0.009552216318065607,0.13963964082676172
2,0.0798182,0.05175869161528213,-0.012804399990630513,0.13939178124950488
3,0.149879,0.0502958182766195,-0.0179550557700839,0.13899923289042526
4,0.166626,0.04994614,-0.019186243999999998,0.13890539999999998
5,0.194397,0.04936628,-0.021227882999999996,0.13874979999999998
6,0.249939,0.04820656,-0.025311161,0.1384386
7,0.270879,0.04776933165388355,-0.026850605768283457,0.13832127386842388
8,0.27771,0.0476267,-0.0273528,0.138283
9,0.460925,0.0476267,-0.0273528,0.138283
10,0.493231,0.0476267,-0.0273528,0.138283
11,0.536458,0.0476267,-0.0273528,0.138283
12,0.601918,0.0476267,-0.0273528,0.138283
13,0.639899,0.0476267,-0.0273528,0.138283
14,0.814701,0.0476267,-0.0273528,0.138283
15,0.995644,0.0476267,-0.0273528,0.138283
16,1.01531,0.0476267,-0.0273528,0.138283
Agent ID,7
Number of,17
0,0.0,0.0541342,-0.0262181,0.133811
1,0.035581,0.0541342,-0.0297762,0.133811
2,0.0798182,0.0541342,-0.0341999,0.133811
3,0.149879,0.05517291137847059,-0.04016728476312036,0.133811
4,0.166626,0.0554212,-0.0415937,0.133811
5,0.194397,0.05847098928099936,-0.04101366406067319,0.133267659221425
6,0.249939,0.05510161305004587,-0.04288875044860419,0.13317153457021363
7,0.270879,0.055314711190272585,-0.042978637003058213,0.13090932613795825
8,0.27771,0.05538422758931217,-0.04300795959395962,0.13017135355912654
9,0.460925,0.057248734550230926,-0.043794424019666114,0.11037811010565625
10,0.493231,0.0575775,-0.0439331,0.106888
11,0.536458,0.05453903806895028,-0.04454332188578211,0.10621386450081426
12,0.601918,0.0499378,-0.0454674,0.105193
13,0.639899,0.0499378,-0.0454674,0.105193
14,0.814701,0.0499378,-0.0454674,0.105193
15,0.995644,0.0499378,-0.0454674,0.105193
16,1.01531,0.0499378,-0.0454674,0.105193
