Agent ID,0
Number of,11
0,0.0,-0.0339186,-0.00976053,0.179673
1,0.327185,-0.0270434496732178,-0.002089099947851927,0.16150108113910255
2,0.430409,-0.0248744,0.000331169,0.155768
3,0.458516,-0.0248744,0.000331169,0.155768
4,0.49964,-0.0248744,0.000331169,0.155768
5,0.519646,-0.0248744,0.000331169,0.155768
6,0.61709,-0.0248744,0.000331169,0.155768
7,0.708244,-0.0248744,0.000331169,0.155768
8,0.981577,-0.0248744,0.000331169,0.155768
9,1.02338,-0.0248744,0.000331169,0.155768
10,1.02991,-0.0248744,0.000331169,0.155768
Agent ID,1
Number of,11
0,0.0,-0.011642,-0.00734464,0.149738
1,0.327185,-0.016769691124952663,-0.02405612431231855,0.13885862460797546
2,0.430409,-0.01838743273499626,-0.029328451150819,0.13542627702032217
3,0.458516,-0.018827929745705935,-0.030764060025206083,0.13449167853890145
4,0.49964,-0.01947243108232758,-0.03286453248225573,0.13312424594382033
5,0.519646,-0.019785968037401326,-0.03388637014337175,0.13245901745201039
6,0.61709,-0.021313124642929962,-0.03886347446456486,0.12921886324047732
7,0.708244,-0.022741703449427615,-0.04351930722280587,0.12618786064413395
8,0.981577,-0.02702541816207241,-0.057480216621277586,0.11709914229204493
9,1.02338,-0.027680560885902646,-0.05961537006262682,0.11570913196298706
10,1.02991,-0.0277829,-0.0599489,0.115492
Agent ID,2
Number of,11
0,0.0,-0.00368849,0.0317996,0.108871
1,0.327185,-0.0014842096470691851,0.028396539928156127,0.07773925122184851
2,0.430409,-0.0007887785143738285,0.027322904300434776,0.06791745732580833
3,0.458516,-0.0005994186479990668,0.027030562630005764,0.06524306802645932
4,0.49964,-0.0034787521014962423,0.0259295772581345,0.06506823923226493
5,0.519646,-0.004879489993497622,0.02539396998866517,0.06498318853542967
6,0.61709,-0.011702118362396045,0.02278516689128593,0.06456892880822711
7,0.708244,-0.01808434678424415,0.02034476176076474,0.06418140950305262
8,0.981577,-0.037222,0.013027,0.0630194
9,1.02338,-0.037222,0.013027,0.0630194
10,1.02991,-0.037222,0.013027,0.0630194
Agent ID,3
Number of,11
0,0.0,-0.00109237,0.00311419,0.096494
1,0.327185,0.014381816728243664,-0.011605487106890893,0.09901875126052884
2,0.430409,0.01926378702283609,-0.01624941622858567,0.09981528815591471
3,0.458516,0.020593105195645802,-0.017513917854404037,0.10003217824464031
4,0.49964,0.02253806127557701,-0.019364039349410778,0.10034951513611756
5,0.519646,0.023484243342863847,-0.020264086295940908,0.10050389315992105
6,0.61709,0.0280928490293928,-0.02464797986075554,0.10125582818698821
7,0.708244,0.03240396970126443,-0.02874889355484767,0.10195922588676738
8,0.981577,0.04533123067285857,-0.041045831075387444,0.10406842354648323
9,1.02338,0.0473083,-0.0429265,0.104391
10,1.02991,0.0473083,-0.0429265,0.104391
Agent ID,4
Number of,11
0,0.0,6.67449e-05,-0.0244767,0.0903711
1,0.327185,0.013393791797105915,-0.03729194848839402,0.0837949236559119
2,0.430409,0.017598358292840316,-0.041335047071660316,0.08172019765397982
3,0.458516,0.018743225285938886,-0.04243594775250843,0.08115526775651116
4,0.49964,0.020418306590389224,-0.044046700931403296,0.08032870579317458
5,0.519646,0.0212332,-0.0448303,0.0799266
6,0.61709,0.0212332,-0.0448303,0.0799266
7,0.708244,0.0212332,-0.0448303,0.0799266
8,0.981577,0.0212332,-0.0448303,0.0799266
9,1.02338,0.0212332,-0.0448303,0.0799266
10,1.02991,0.0212332,-0.0448303,0.0799266
Agent ID,5
Number of,11
0,0.0,0.0109693,0.0586464,0.0986055
1,0.327185,0.013234758914161721,0.03262384516024988,0.09994513567987831
2,0.430409,0.017486681568288316,0.03023967709408464,0.10473197775083343
3,0.458516,0.018644443232625447,0.029590488806131198,0.10603539333333686
4,0.49964,0.02033839102798604,0.028640646448220446,0.10794245073593663
5,0.519646,0.021162462606479967,0.028178567219245578,0.10887019585791918
6,0.61709,0.0251763,0.0259279,0.113389
7,0.708244,0.0251763,0.0259279,0.113389
8,0.981577,0.0251763,0.0259279,0.113389
9,1.02338,0.0251763,0.0259279,0.113389
10,1.02991,0.0251763,0.0259279,0.113389
Agent ID,6
Number of,11
0,0.0,0.0154266,-0.0511436,0.166395
1,0.327185,-0.0005393653004163012,-0.056681987350892644,0.15518083955447923
2,0.430409,-0.005576487424505646,-0.058429300020814985,0.15164287021655593
3,0.458516,-0.006948052094948363,-0.05890507810743736,0.15067951184853096
4,0.49964,-0.00895482,-0.0596012,0.14927
5,0.519646,-0.00895482,-0.0596012,0.14927
6,0.61709,-0.00895482,-0.0596012,0.14927
7,0.708244,-0.00895482,-0.0596012,0.14927
8,0.981577,-0.00895482,-0.0596012,0.14927
9,1.02338,-0.00895482,-0.0596012,0.14927
10,1.02991,-0.00895482,-0.0596012,0.14927
Agent ID,7
Number of,11
0,0.0,0.017428,0.0263524,0.171055
1,0.327185,0.013135351869977014,-6.113504653763521e-05,0.17306732606276934
2,0.430409,0.01178105900638763,-0.008394373861409347,0.17370219729923586
3,0.458516,0.011412296804604063,-0.010663442521503887,0.17387506723106727
4,0.49964,0.010872752321516313,-0.013983369215129247,0.17412799721564887
5,0.519646,0.010610274767565979,-0.015598446868875706,0.1742510425728986
6,0.61709,0.009331815167089308,-0.0234650682270517,0.174850364365953
7,0.708244,0.00813588,-0.0308239,0.175411
8,0.981577,0.00813588,-0.0308239,0.175411
9,1.02338,0.00813588,-0.0308239,0.175411
10,1.02991,0.00813588,-0.0308239,0.175411
