Agent ID,0
Number of,12
0,0.0,-0.0571027,-0.00930842,0.139078
1,0.125451,-0.055972613695231016,-0.015113250188577879,0.13346781989727255
2,0.170886,-0.0555633266328945,-0.01721560457091071,0.13143596257475282
3,0.229621,-0.05503423065828603,-0.019933372473327764,0.1288093280454649
4,0.248509,-0.054864083986482085,-0.02080735221523384,0.12796465497167261
5,0.37375,-0.053735889401380556,-0.026602465348231442,0.1223638660879994
6,0.452844,-0.05302339570910709,-0.030262278653309743,0.11882677523144883
7,0.54837,-0.05216287945694998,-0.03468242842169812,0.11455484384394977
8,0.737096,-0.0504628,-0.0434151,0.106115
9,0.746046,-0.0504628,-0.0434151,0.106115
10,1.22546,-0.0504628,-0.0434151,0.106115
11,1.23622,-0.0504628,-0.0434151,0.106115
Agent ID,1
Number of,12
0,0.0,-0.0440192,0.017902,0.0912742
1,0.125451,-0.0436290357795663,0.016914171071164653,0.07838806307672648
2,0.170886,-0.04348772872457745,0.01655640582910493,0.07372104861602921
3,0.229621,-0.04330505743867958,0.01609391344454726,0.0676878782771043
4,0.248509,-0.043064654630717576,0.014537765588923291,0.06771070889123423
5,0.37375,-0.04147061142487419,0.004219388122478902,0.06786209225338205
6,0.452844,-0.04046391830263006,-0.002297022217034138,0.0679576960544194
7,0.54837,-0.03924808186503059,-0.010167235053561848,0.06807316181285737
8,0.737096,-0.03684601386760165,-0.025716025830800796,0.06830128180874297
9,0.746046,-0.0367321,-0.0264534,0.0683121
10,1.22546,-0.0367321,-0.0264534,0.0683121
11,1.23622,-0.0367321,-0.0264534,0.0683121
Agent ID,2
Number of,12
0,0.0,-0.0273701,0.0265259,0.151125
1,0.125451,-0.024120932089377295,0.0181036182055783,0.1519986371026193
2,0.170886,-0.02294417029378266,0.01505329279303037,0.15231504511656502
3,0.229621,-0.02142293987528919,0.011110058213829259,0.15272407394234036
4,0.248509,-0.020933742630979926,0.009841992925126601,0.15285560942308005
5,0.37375,-0.01769001369861352,0.0014338096964941552,0.15372778409182833
6,0.452844,-0.01564148728812024,-0.003876247267962006,0.1542785923994111
7,0.54837,-0.013167373779019918,-0.010289483437414041,0.15494383267541376
8,0.737096,-0.008279389919981884,-0.02295979737619516,0.1562581150313051
9,0.746046,-0.00804758584667778,-0.023560664822927947,0.1563204425700927
10,1.22546,0.004369187114105902,-0.055746616343369276,0.1596590676740386
11,1.23622,0.00464787,-0.056469,0.159734
Agent ID,3
Number of,12
0,0.0,-0.0197408,0.00935024,0.101834
1,0.125451,-0.016383906252672466,0.0036913460976776063,0.09830468355482838
2,0.170886,-0.015168129037585885,0.001641845938635287,0.09702645944592234
3,0.229621,-0.013596462376903366,-0.0010075959418830473,0.09537406606996555
4,0.248509,-0.013091045846947268,-0.0018596034031792153,0.09484268944469831
5,0.37375,-0.009739771406655459,-0.007509024541478303,0.09131928093532224
6,0.452844,-0.007623326308161833,-0.011076828339856057,0.08909412725050185
7,0.54837,-0.005067183813425162,-0.015385853368857411,0.08640669165619441
8,0.737096,-1.71393390237147e-05,-0.02389898128820198,0.08109725788977201
9,0.746046,0.00022235017511791633,-0.024302701469195238,0.0808454672927717
10,1.22546,0.0130508,-0.0459283,0.0673581
11,1.23622,0.0130508,-0.0459283,0.0673581
Agent ID,4
Number of,12
0,0.0,-0.0187768,0.00480487,0.13346
1,0.125451,-0.013687034930201129,0.00048217046048970504,0.13032735408220048
2,0.170886,-0.011843658026499192,-0.0010833958050454461,0.1291927934388001
3,0.229621,-0.009460677011005999,-0.003107243821028875,0.12772611754158164
4,0.248509,-0.008694358028786956,-0.0037580728212143694,0.12725446393901652
5,0.37375,-0.003613113023911105,-0.00807353633308601,0.1241270619462773
6,0.452844,-0.000404132,-0.0107989,0.122152
7,0.54837,-0.000404132,-0.0107989,0.122152
8,0.737096,-0.000404132,-0.0107989,0.122152
9,0.746046,-0.000404132,-0.0107989,0.122152
10,1.22546,-0.000404132,-0.0107989,0.122152
11,1.23622,-0.000404132,-0.0107989,0.122152
Agent ID,5
Number of,12
0,0.0,-0.0157115,0.0469188,0.138323
1,0.125451,-0.017963195909553736,0.049889347185843196,0.13100014309539693
2,0.170886,-0.0187787,0.0509652,0.128348
3,0.229621,-0.0187787,0.0509652,0.128348
4,0.248509,-0.0187787,0.0509652,0.128348
5,0.37375,-0.0187787,0.0509652,0.128348
6,0.452844,-0.0187787,0.0509652,0.128348
7,0.54837,-0.0187787,0.0509652,0.128348
8,0.737096,-0.0187787,0.0509652,0.128348
9,0.746046,-0.0187787,0.0509652,0.128348
10,1.22546,-0.0187787,0.0509652,0.128348
11,1.23622,-0.0187787,0.0509652,0.128348
Agent ID,6
Number of,12
