Agent ID,0
Number of,13
0,0.0,-0.0375298,-0.00325721,0.0646725
1,0.003674982288645372,-0.03734270328059052,-0.0034168882021363626,0.06466037328663332
2,0.12349947445904584,-0.031242328468103306,-0.008623269615398917,0.06426497620530651
3,0.13674333651570195,-0.030568071302084304,-0.009198716220701708,0.06422127408474797
4,0.14899833651570196,-0.029929210812710338,-0.009743953436411133,0.0641798662072588
5,0.15963033651570196,-0.0293749582853318,-0.010216981757702246,0.06414394221268802
6,0.282117336515702,-0.022989637619322094,-0.01566655098174144,0.06373007630570998
7,0.326967336515702,-0.02065158025918971,-0.01766197237093505,0.06357853462432367
8,0.512750336515702,-0.010966601205957278,-0.025927643986287482,0.06295080066238402
9,0.545777336515702,-0.009244883916479187,-0.02739704827214919,0.06283920719279326
10,0.675309336515702,-0.0024923031813026478,-0.033160056597344875,0.06240153724689958
11,0.765562336515702,0.002212639760147253,-0.037175502899215354,0.06209658537688489
12,1.0788593365157022,0.018545,-0.0511144,0.061038
Agent ID,1
Number of,13
0,0.0,-0.00813733,0.059969,0.0602553
1,0.003674982288645372,-0.008061713728643623,0.05988040710883965,0.060449990969777614
2,0.12349947445904584,-0.005596210332044425,0.05699179503960721,0.06679797981746403
3,0.13674333651570195,-0.005323705218162181,0.05667252492139379,0.06749960506212932
4,0.14899833651570196,-0.005065505885347359,0.05637001562042693,0.06816439688007991
5,0.15963033651570196,-0.0048415013723741105,0.056107569362746,0.06874114650133252
6,0.282117336515702,-0.00226083538473731,0.05308403148045074,0.07538564714640107
7,0.326967336515702,-0.0013158953539951857,0.0519769288979649,0.07781860618639164
8,0.512750336515702,0.002598347538565882,0.04739095701207937,0.08789669825610327
9,0.545777336515702,0.00329419,0.0465757,0.0896883
10,0.675309336515702,0.00329419,0.0465757,0.0896883
11,0.765562336515702,0.00329419,0.0465757,0.0896883
12,1.0788593365157022,0.00329419,0.0465757,0.0896883
Agent ID,2
Number of,13
0,0.0,-0.0022805,-0.048201,0.127057
1,0.003674982288645372,-0.0022805,-0.048201,0.1274159
2,0.12349947445904584,-0.0022805,-0.048201,0.139118
3,0.13674333651570195,-0.002488804239347235,-0.04711590470839529,0.139118
4,0.14899833651570196,-0.0026861730698096104,-0.046087773983281954,0.139118
5,0.15963033651570196,-0.0028574032130553035,-0.04519580451209429,0.139118
6,0.282117336515702,-0.004830076892112421,-0.0349197826331097,0.139118
7,0.326967336515702,-0.005552393664551224,-0.03115710103202176,0.139118
8,0.512750336515702,-0.008544460039891207,-0.01557087414473255,0.139118
9,0.545777336515702,-0.00907636541432457,-0.012800080716881233,0.139118
10,0.675309336515702,-0.0111625,-0.00193302,0.139118
11,0.765562336515702,-0.0111625,-0.00193302,0.139118
12,1.0788593365157022,-0.0111625,-0.00193302,0.139118
Agent ID,3
Number of,13
0,0.0,0.0258614,0.0406913,0.0728673
1,0.003674982288645372,0.0258614,0.0406913,0.0725084
2,0.12349947445904584,0.03345380749597624,0.044800992504023765,0.0725084
3,0.13674333651570195,0.03429297481255152,0.045255225187448476,0.0725084
4,0.14899833651570196,0.03508808811583204,0.04568561188416797,0.0725084
5,0.15963033651570196,0.0357779,0.046059,0.0725084
6,0.282117336515702,0.0357779,0.046059,0.0725084
7,0.326967336515702,0.0357779,0.046059,0.0725084
8,0.512750336515702,0.0357779,0.046059,0.0725084
9,0.545777336515702,0.0357779,0.046059,0.0725084
10,0.675309336515702,0.0357779,0.046059,0.0725084
11,0.765562336515702,0.0357779,0.046059,0.0725084
12,1.0788593365157022,0.0357779,0.046059,0.0725084
Agent ID,4
Number of,13
0,0.0,0.0315239,0.0164275,0.115935
1,0.003674982288645372,0.03124792725505396,0.01648109858640254,0.11590567104961035
2,0.12349947445904584,0.022249708646435787,0.01822870521203962,0.11494938709766049
3,0.13674333651570195,0.02125516100555195,0.01842186322723339,0.11484369173841283
4,0.14899833651570196,0.020312824424522764,0.018604880969323976,0.11474354509950917
5,0.15963033651570196,0.01949528688641569,0.01876366062121358,0.11465666145488872
6,0.282117336515702,0.010076765401265037,0.020592897192037697,0.11365570989557473
7,0.326967336515702,0.006628067265062772,0.021262692845465912,0.11328920016445851
8,0.512750336515702,-0.00765754,0.0240372,0.111771
9,0.545777336515702,-0.00765754,0.0240372,0.111771
10,0.675309336515702,-0.00765754,0.0240372,0.111771
11,0.765562336515702,-0.00765754,0.0240372,0.111771
12,1.0788593365157022,-0.00765754,0.0240372,0.111771
Agent ID,5
Number of,13
0,0.0,0.0331745,0.0545922,0.0923768
