Agent ID,0
Number of,9
0,0.0,-0.0596561,-0.0147949,0.0801424
1,0.341739,-0.04226670036659405,-0.00444868186381993,0.08658067801508809
2,0.457007,-0.03640128460502328,-0.0009589195828944158,0.08875229855076933
3,0.586851,-0.02979416863055165,0.0029721340799130636,0.09119852731187385
4,0.600049,-0.02912258799046757,0.0033717062298909833,0.09144717435901548
5,0.706137,-0.02372429681413485,0.006583542132820034,0.09344584597116587
6,0.810706,-0.0184033,0.00974939,0.0954159
7,0.993874,-0.0184033,0.00974939,0.0954159
8,1.44572,-0.0184033,0.00974939,0.0954159
Agent ID,1
Number of,9
0,0.0,-0.0501171,0.0112107,0.135353
1,0.341739,-0.052199706404564554,0.022923588538059897,0.15573140505737557
2,0.457007,-0.05290216610346151,0.026874326487211407,0.1626050074093271
3,0.586851,-0.053693454033707344,0.031324647636790034,0.17034779832950264
4,0.600049,-0.053773884535720406,0.03177700075693527,0.17113481470734432
5,0.706137,-0.0544204,0.0354131,0.177461
6,0.810706,-0.0544204,0.0354131,0.177461
7,0.993874,-0.0544204,0.0354131,0.177461
8,1.44572,-0.0544204,0.0354131,0.177461
Agent ID,2
Number of,9
0,0.0,-0.0467262,0.0326958,0.137533
1,0.341739,-0.027690231686918827,0.03436451536113937,0.12406378367422054
2,0.457007,-0.021269431030534157,0.03492737029501526,0.1195206392644811
3,0.586851,-0.0140367,0.0355614,0.114403
4,0.600049,-0.0140367,0.0355614,0.114403
5,0.706137,-0.0140367,0.0355614,0.114403
6,0.810706,-0.0140367,0.0355614,0.114403
7,0.993874,-0.0140367,0.0355614,0.114403
8,1.44572,-0.0140367,0.0355614,0.114403
Agent ID,3
Number of,9
0,0.0,-0.039177,-0.0214195,0.0871217
1,0.341739,-0.017693237567914712,-0.028628512123227874,0.09260282544468684
2,0.457007,-0.0104468,-0.0310601,0.0944516
3,0.586851,-0.0104468,-0.0310601,0.0944516
4,0.600049,-0.0104468,-0.0310601,0.0944516
5,0.706137,-0.0104468,-0.0310601,0.0944516
6,0.810706,-0.0104468,-0.0310601,0.0944516
7,0.993874,-0.0104468,-0.0310601,0.0944516
8,1.44572,-0.0104468,-0.0310601,0.0944516
Agent ID,4
Number of,9
0,0.0,-0.0126663,-0.0320772,0.159907
1,0.341739,-0.009622350170212724,-0.02299721615030678,0.13785701992566463
2,0.457007,-0.00859563092254149,-0.019934552601848926,0.13041959808265435
3,0.586851,-0.007439079806927236,-0.016484605645313188,0.12204169092903125
4,0.600049,-0.007321522109814725,-0.016133935611023126,0.12119011812925984
5,0.706137,-0.006376571286108702,-0.013315184088234525,0.11434501620607844
6,0.810706,-0.005445150553470561,-0.010536792300412327,0.10759792451799725
7,0.993874,-0.00381363,-0.00567003,0.0957794
8,1.44572,-0.00381363,-0.00567003,0.0957794
Agent ID,5
Number of,9
0,0.0,0.0047591,0.0148015,0.155814
1,0.341739,0.009730805354632987,0.024813366298453366,0.13662364801510665
2,0.457007,0.011407753355352351,0.02819035225700689,0.13015077400132807
3,0.586851,0.013296756688501232,0.0319943686778906,0.1228593847740918
4,0.600049,0.013488764528608584,0.03238102812093628,0.1221182511443433
5,0.706137,0.015032159568865344,0.03548906926306616,0.11616087998865618
6,0.810706,0.016553455813158844,0.03855260853415599,0.1102888082710345
7,0.993874,0.01921823017721274,0.04391884863597377,0.10000301006723294
8,1.44572,0.0257918,0.0571565,0.0746296
Agent ID,6
Number of,9
0,0.0,0.0470914,-0.0228536,0.0807513
1,0.341739,0.0233979,-0.0232472,0.0706645
2,0.457007,0.0233979,-0.0232472,0.0706645
3,0.586851,0.0233979,-0.0232472,0.0706645
4,0.600049,0.0233979,-0.0232472,0.0706645
5,0.706137,0.0233979,-0.0232472,0.0706645
6,0.810706,0.0233979,-0.0232472,0.0706645
7,0.993874,0.0233979,-0.0232472,0.0706645
8,1.44572,0.0233979,-0.0232472,0.0706645
Agent ID,7
Number of,9
0,0.0,0.0521292,0.00987389,0.152119
1,0.341739,0.041739929814065185,0.017553681668163765,0.13601415615891368
2,0.457007,0.03823564614789792,0.02014406270751222,0.13058201894345295
3,0.586851,0.034288234825155944,0.02306200555091334,0.1244629709457061
4,0.600049,0.033887,0.0233586,0.123841
5,0.706137,0.033887,0.0233586,0.123841
6,0.810706,0.033887,0.0233586,0.123841
7,0.993874,0.033887,0.0233586,0.123841
8,1.44572,0.033887,0.0233586,0.123841
