Agent ID,0
Number of,15
0,0.0,-0.0565268,0.00926265,0.164529
1,0.003965,-0.05623251426647487,0.009173178999562779,0.16441420649328836
2,0.046162,-0.053100616385627436,0.008220995442072361,0.1631925314358581
3,0.075155,-0.05094873081889497,0.0075667627268954625,0.16235313467921483
4,0.111645,-0.050874848533582234,0.008821007915288618,0.1599766853311275
5,0.34001,-0.050412471770484316,0.01667043796317579,0.1451041762772507
6,0.42031,-0.05024988619880405,0.019430533568217456,0.13987455493848905
7,0.486299,-0.05011627649407667,0.021698727203100322,0.13557695241640258
8,0.582372,-0.04992175490468642,0.02500097707935398,0.12932009798453648
9,0.737898,-0.04960685722571824,0.03034676324460566,0.11919130485462057
10,0.746776,-0.04958888170012202,0.03065192051461263,0.11861311583537368
11,0.798393,-0.04948437137068964,0.03242611546910124,0.11525150481865062
12,0.807792,-0.04946534096236806,0.03274918070685699,0.11463938513044367
13,1.00472,-0.049066615539455856,0.039518048792904874,0.10181424352397221
14,1.03204,-0.0490113,0.0404571,0.100035
Agent ID,1
Number of,15
0,0.0,-0.0554925,-0.00545969,0.101535
1,0.003965,-0.05521063266780794,-0.005539534244316824,0.1015002131155944
2,0.046162,-0.05221089601799506,-0.006389266294111792,0.10112999819472092
3,0.075155,-0.050149816683255036,-0.006973105934837566,0.10087562842433713
4,0.111645,-0.04755578416076121,-0.007707914629697826,0.10055548380593599
5,0.34001,-0.031321576514849916,-0.012306560494366589,0.0985519259604666
6,0.42031,-0.025613141010430766,-0.013923582642825862,0.09784741478322319
7,0.486299,-0.020922058189744408,-0.015252420433046022,0.09726846100893781
8,0.582372,-0.014092338087427346,-0.01718706761696791,0.09642556558762641
9,0.737898,-0.003036171957162194,-0.02031893544587547,0.09506105991699179
10,0.746776,-0.0024050450529500833,-0.020497714059001512,0.09498316888048411
11,0.798393,0.0012643486635082399,-0.021537139117993074,0.09453030769199379
12,0.807792,0.001932512864081526,-0.021726409244685087,0.0944478456676487
13,1.00472,0.0159319,-0.025692,0.0927201
14,1.03204,0.0159319,-0.025692,0.0927201
Agent ID,2
Number of,15
0,0.0,-0.0523269,-0.00289602,0.0719328
1,0.003965,-0.052350820015915456,-0.002848314732124416,0.0714573516850129
2,0.046162,-0.0526053856934903,-0.002340617584950138,0.06639745444730523
3,0.075155,-0.051573282605726876,-0.004239954010276322,0.0664328807817813
4,0.111645,-0.05027429865537725,-0.006630420197292238,0.06647746764568062
5,0.34001,-0.04214488046350012,-0.021590650693260712,0.06675650516758697
6,0.42031,-0.039286332608935146,-0.026851117528486203,0.06685462314980439
7,0.486299,-0.03693723280351935,-0.031174068288009178,0.06693525462587593
8,0.582372,-0.03351719210574075,-0.037467827070831315,0.06705264552133763
9,0.737898,-0.02798072244659911,-0.04765636212706145,0.0672426816023133
10,0.746776,-0.027664680256651072,-0.048237961436689486,0.06725352956552783
11,0.798393,-0.0258272,-0.0516194,0.0673166
12,0.807792,-0.0258272,-0.0516194,0.0673166
13,1.00472,-0.0258272,-0.0516194,0.0673166
14,1.03204,-0.0258272,-0.0516194,0.0673166
Agent ID,3
Number of,15
0,0.0,-0.0366534,0.0173159,0.139388
1,0.003965,-0.036609946044233996,0.0174018994867798,0.13912095344254582
2,0.046162,-0.036147492936678335,0.01831713790888503,0.13627894497220672
3,0.075155,-0.03582974752948443,0.018945986110702626,0.1343262385812182
4,0.111645,-0.03542983962383459,0.01973744166495103,0.13186860204111645
5,0.34001,-0.0329271,0.0246906,0.116488
6,0.42031,-0.0329271,0.0246906,0.116488
7,0.486299,-0.0329271,0.0246906,0.116488
8,0.582372,-0.0329271,0.0246906,0.116488
9,0.737898,-0.0329271,0.0246906,0.116488
10,0.746776,-0.0329271,0.0246906,0.116488
11,0.798393,-0.0329271,0.0246906,0.116488
12,0.807792,-0.0329271,0.0246906,0.116488
13,1.00472,-0.0329271,0.0246906,0.116488
14,1.03204,-0.0329271,0.0246906,0.116488
Agent ID,4
Number of,15
0,0.0,-0.0125832,0.0519336,0.100134
1,0.003965,-0.012909335975051447,0.05172579880014478,0.1002741171199926
2,0.046162,-0.011637698903563216,0.04877101093653115,0.10024363341335346
3,0.075155,-0.010763973908571665,0.0467408153176542,0.10022268846213443
4,0.111645,-0.009664321403924283,0.044185652411683124,0.10019632757261002
5,0.34001,-0.002782377193899629,0.028194702095923046,0.10003135348282527
6,0.42031,-0.00036247869778603843,0.02257180318253642,0.09997334363276192
7,0.486299,0.0016261474773078544,0.017951012691932822,0.09992567225049753
8,0.582372,0.004521376720360418,0.011223630782769776,0.09985626776326047
9,0.737898,0.00920826505792657,0.00033313294462074977,0.09974391359214026
10,0.746776,0.00947581,-0.000288537,0.0997375
11,0.798393,0.00947581,-0.000288537,0.0997375
12,0.807792,0.00947581,-0.000288537,0.0997375
13,1.00472,0.00947581,-0.000288537,0.0997375
14,1.03204,0.00947581,-0.000288537,0.0997375
Agent ID,5
Number of,15
