Agent ID,0
Number of,11
0,0.0,-0.0305295,-0.0477759,0.153745
1,0.214262,-0.0290002,-0.0499058,0.171512
2,0.397627,-0.0290002,-0.0499058,0.171512
3,0.451774,-0.0290002,-0.0499058,0.171512
4,0.454225,-0.0290002,-0.0499058,0.171512
5,0.475787,-0.0290002,-0.0499058,0.171512
6,0.535181,-0.0290002,-0.0499058,0.171512
7,0.59162,-0.0290002,-0.0499058,0.171512
8,0.669322,-0.0290002,-0.0499058,0.171512
9,0.873533,-0.0290002,-0.0499058,0.171512
10,1.27674,-0.0290002,-0.0499058,0.171512
Agent ID,1
Number of,11
0,0.0,-0.0239905,-0.0353814,0.0915113
1,0.214262,-0.038188064556829,-0.0362114064781089,0.09790992896506209
2,0.397627,-0.0503383125007619,-0.036921724396631266,0.10338586310260683
3,0.451774,-0.05392623536183208,-0.03713147862636011,0.1050028860118078
4,0.454225,-0.054088645078575075,-0.037140973291199635,0.10507608163022529
5,0.475787,-0.0555174,-0.0372245,0.10572
6,0.535181,-0.0555174,-0.0372245,0.10572
7,0.59162,-0.0555174,-0.0372245,0.10572
8,0.669322,-0.0555174,-0.0372245,0.10572
9,0.873533,-0.0555174,-0.0372245,0.10572
10,1.27674,-0.0555174,-0.0372245,0.10572
Agent ID,2
Number of,11
0,0.0,-0.0190388,-0.03314,0.062651
1,0.214262,-0.016978245801020926,-0.014453044892329538,0.06332969069335045
2,0.397627,-0.015214827552821069,0.0015392146932152392,0.06391051285960583
3,0.451774,-0.014694096726953113,0.0062616692498563276,0.06408202747709678
4,0.454225,-0.014670525499476016,0.006475434299043299,0.0640897912004327
5,0.475787,-0.014463164093167911,0.008355973666880769,0.06415809042628715
6,0.535181,-0.013891972952908963,0.013536047649504751,0.06434622530340421
7,0.59162,-0.0133492,0.0184584,0.064525
8,0.669322,-0.0133492,0.0184584,0.064525
9,0.873533,-0.0133492,0.0184584,0.064525
10,1.27674,-0.0133492,0.0184584,0.064525
Agent ID,3
Number of,11
0,0.0,-0.00160083,-0.0533415,0.0615844
1,0.214262,0.009596970910832038,-0.046280011303278704,0.06475132240307485
2,0.397627,0.019180027001108036,-0.040236803105491416,0.06746156839368364
3,0.451774,0.0220098676910989,-0.038452266283930114,0.06826189391738496
4,0.454225,0.0221379623137219,-0.03837148803675766,0.06829812118498228
5,0.475787,0.023264839609926362,-0.03766086357101617,0.06861682063171153
6,0.535181,0.0263689,-0.0357034,0.0694947
7,0.59162,0.0263689,-0.0357034,0.0694947
8,0.669322,0.0263689,-0.0357034,0.0694947
9,0.873533,0.0263689,-0.0357034,0.0694947
10,1.27674,0.0263689,-0.0357034,0.0694947
Agent ID,4
Number of,11
0,0.0,0.0277084,-0.0222719,0.143115
1,0.214262,0.006995316135306368,-0.022055774908060547,0.14122479748032557
2,0.397627,-0.010730900472629468,-0.02187081547762735,0.1396071658656664
3,0.451774,-0.010881472464175136,-0.020635142190114503,0.14413966820409407
4,0.454225,-0.010888288205606396,-0.02057920861618254,0.14434483493967476
5,0.475787,-0.01094824782075973,-0.02008714834644734,0.14614973300274708
6,0.535181,-0.011113410671256775,-0.018731734764189083,0.15112144785100412
7,0.59162,-0.011270356256992749,-0.017443756396524436,0.15584580745501764
8,0.669322,-0.011486429998605054,-0.01567054115308855,0.1623500366219245
9,0.873533,-0.0120543,-0.0110103,0.179444
10,1.27674,-0.0120543,-0.0110103,0.179444
Agent ID,5
Number of,11
0,0.0,0.0303193,0.00402835,0.130073
1,0.214262,0.00927853691008274,0.004833509431319187,0.1286715731485092
2,0.397627,-0.008728106937088843,0.005522563295858128,0.1274722347934877
3,0.451774,-0.014045401646508852,0.005726038329824207,0.12711807465436983
4,0.454225,-0.014054557895540823,0.0058382430168523606,0.1270375973529106
5,0.475787,-0.014135107484128058,0.006825332964506813,0.126329620374508
6,0.535181,-0.014356986821135308,0.009544339566444873,0.12437944948798345
7,0.59162,-0.01456782710637207,0.012128068791733324,0.12252630447898323
8,0.669322,-0.0148581,0.0156852,0.119975
9,0.873533,-0.0148581,0.0156852,0.119975
10,1.27674,-0.0148581,0.0156852,0.119975
Agent ID,6
Number of,11
0,0.0,0.0332755,0.0504981,0.0735202
1,0.214262,0.021404679686388768,0.05059055181932108,0.0829831782129486
2,0.397627,0.01124565490922192,0.05066967190524304,0.09108157643576609
3,0.451774,0.008245732816078447,0.05069303577126118,0.09347300319971176
4,0.454225,0.008109939345520619,0.05069409335220953,0.0935812527241255
5,0.475787,0.006915333547002519,0.050703397130425924,0.09453354821388849
6,0.535181,0.0036247103767407564,0.05072902502224415,0.09715671110782148
7,0.59162,0.0004978039365884923,0.050753377862368214,0.09964936508921159
8,0.669322,-0.003807142717546251,0.05078690546532575,0.10308110909002616
9,0.873533,-0.015121104535614147,0.05087502038292839,0.1121001803385184
10,1.27674,-0.0374601,0.051049,0.129908
Agent ID,7
Number of,11
0,0.0,0.0488553,0.0245534,0.149125
1,0.214262,0.04665798534668941,0.017837538097638835,0.16163802344432826
2,0.397627,0.0447775277694975,0.012090116633606693,0.17234664440310418
3,0.451774,0.04422223566668502,0.0103929245303539,0.17550886019703893
4,0.454225,0.0441971,0.0103161,0.175652
5,0.475787,0.0441971,0.0103161,0.175652
6,0.535181,0.0441971,0.0103161,0.175652
7,0.59162,0.0441971,0.0103161,0.175652
8,0.669322,0.0441971,0.0103161,0.175652
9,0.873533,0.0441971,0.0103161,0.175652
10,1.27674,0.0441971,0.0103161,0.175652
