Agent ID,0
Number of,14
0,0.0,-0.0392052,0.000626275,0.146105
1,0.0731617,-0.0392052,0.00786151,0.146186
2,0.314768,-0.03762656540597053,0.016288193066473347,0.1612459202193473
3,0.350262,-0.037394650690665165,0.017526143768758037,0.16345834931687295
4,0.365809,-0.037293067942063926,0.018068388079582963,0.16442743240638757
5,0.514999,-0.03812468520294452,0.027921083414480307,0.17161917923484005
6,0.541123,-0.038270306017498076,0.029646345247906533,0.17287849416309592
7,0.554885,-0.0370902966853567,0.029582654194397824,0.17301890156495317
8,0.640449,-0.029753694556643926,0.029186660784833847,0.17389187198585948
9,0.654214,-0.028573427992414455,0.029122955847212324,0.17403230999534686
10,0.754058,-0.02001240112434848,0.028660874060660677,0.17505097273557604
11,0.763837,-0.019173910261173755,0.028615616480929407,0.17515074340719078
12,0.809342,-0.015272128204852471,0.028405017629751245,0.17561501014324032
13,0.84247,-0.0124316,0.0282517,0.175953
Agent ID,1
Number of,14
0,0.0,-0.0306864,-0.0291217,0.0696461
1,0.0731617,-0.030053113855226857,-0.03467989039413251,0.07011567887959289
2,0.314768,-0.0279617747764479,-0.0530350381807736,0.07166639757060997
3,0.350262,-0.027744087339739418,-0.05319980793021438,0.07505611511207635
4,0.365809,-0.027648736390888714,-0.05327197999576224,0.07654087136995594
5,0.514999,-0.026733742626237268,-0.05396454772323928,0.09078868677569693
6,0.541123,-0.02657352212145977,-0.05408582018997707,0.09328355861469134
7,0.554885,-0.02648911871513808,-0.05414970595353722,0.09459784533373289
8,0.640449,-0.02596434811068311,-0.05454690995537277,0.10276930506546306
9,0.654214,-0.025879926305130276,-0.05461080964549088,0.1040838782879312
10,0.754058,-0.025267575360443238,-0.05507430406322811,0.11361909433036571
11,0.763837,-0.0252076,-0.0551197,0.114553
12,0.809342,-0.0252076,-0.0551197,0.114553
13,0.84247,-0.0252076,-0.0551197,0.114553
Agent ID,2
Number of,14
0,0.0,-0.0145878,0.000406845,0.132374
1,0.0731617,-0.014030040762365059,0.0029592525112791105,0.13657999425109824
2,0.314768,-0.012188118749948743,0.01138822197060488,0.1504697030581533
3,0.350262,-0.011917524895778945,0.012626508563252956,0.15251021824504046
4,0.365809,-0.011799,0.0131689,0.153404
5,0.514999,-0.011799,0.0131689,0.153404
6,0.541123,-0.011799,0.0131689,0.153404
7,0.554885,-0.011799,0.0131689,0.153404
8,0.640449,-0.011799,0.0131689,0.153404
9,0.654214,-0.011799,0.0131689,0.153404
10,0.754058,-0.011799,0.0131689,0.153404
11,0.763837,-0.011799,0.0131689,0.153404
12,0.809342,-0.011799,0.0131689,0.153404
13,0.84247,-0.011799,0.0131689,0.153404
Agent ID,3
Number of,14
0,0.0,-0.00853955,-0.0475287,0.130384
1,0.0731617,-0.016260689864972665,-0.0475566047364048,0.13091035884141794
2,0.314768,-0.041758676305399076,-0.04764875623254611,0.13264858542919925
3,0.350262,-0.045504545228173425,-0.047662294063323035,0.1329039455522867
4,0.365809,-0.0454006700485051,-0.046932629520106135,0.13360113032451496
5,0.514999,-0.044403877223219354,-0.03993072219377117,0.1402913597043781
6,0.541123,-0.044229333247297616,-0.038704649219757,0.14146285613389445
7,0.554885,-0.04413738430392619,-0.03805875975916968,0.14207999492822165
8,0.640449,-0.0435657,-0.034043,0.145917
9,0.654214,-0.0435657,-0.034043,0.145917
10,0.754058,-0.0435657,-0.034043,0.145917
