Agent ID,0
Number of,12
0,0.0,-0.0599209,0.0186811,0.157734
1,0.07004605684592348,-0.057900450853520094,0.018803174884005423,0.15102822757873435
2,0.2793692352858452,-0.051862611519498905,0.019167979183894967,0.13098893257313993
3,0.45049419012101616,-0.046926583932697566,0.01946621237434975,0.11460649715285395
4,0.7359331872145103,-0.03869321571729325,0.019963669819205773,0.08728034860357016
5,0.9610535242089621,-0.0598449,0.0212961,0.0948713
6,1.071887524208962,-0.0598449,0.0212961,0.0948713
7,1.090474524208962,-0.0598449,0.0212961,0.0948713
8,1.1950897025801037,-0.0598449,0.0212961,0.0948713
9,1.2554097025801036,-0.0598449,0.0212961,0.0948713
10,1.6017047025801037,-0.0598449,0.0212961,0.0948713
11,1.6696147025801038,-0.0598449,0.0212961,0.0948713
Agent ID,1
Number of,12
0,0.0,-0.0335422,0.0271373,0.15869
1,0.07004605684592348,-0.03329742440624712,0.024849478841112417,0.154919192766592
2,0.2793692352858452,-0.032565945610780085,0.01801263436699946,0.14365064474371858
3,0.45049419012101616,-0.031967950315800804,0.012423407647974382,0.13443843142914952
4,0.7359331872145103,-0.030970485174437144,0.003100493460833363,0.11907232113825295
5,0.9610535242089621,-0.03086363463146681,0.0021018034799484575,0.1174262714069514
6,1.071887524208962,-0.030410759943911406,-0.002131038024502689,0.11044966429723531
7,1.090474524208962,-0.030334812294114482,-0.0028408908227706723,0.1092796785857362
8,1.1950897025801037,-0.0407669,-0.00272351,0.110055
9,1.2554097025801036,-0.0407669,-0.00272351,0.110055
10,1.6017047025801037,-0.0407669,-0.00272351,0.110055
11,1.6696147025801038,-0.0407669,-0.00272351,0.110055
Agent ID,2
Number of,12
0,0.0,-0.0271604,-0.00766283,0.0635256
1,0.07004605684592348,-0.028217696036123497,-0.009148674826918033,0.06697295679194541
2,0.2793692352858452,-0.03137728241112986,-0.01358892137103309,0.07727491686506927
3,0.45049419012101616,-0.03396029342668238,-0.017218891998183647,0.08569692949341767
4,0.7359331872145103,-0.038268794629624556,-0.02327373757164611,0.0997449731610408
5,0.9610535242089621,-0.0387303302501008,-0.023922345237515515,0.1012498288510395
6,1.071887524208962,-0.0406865,-0.0266714,0.107628
7,1.090474524208962,-0.0406865,-0.0266714,0.107628
8,1.1950897025801037,-0.0406865,-0.0266714,0.107628
9,1.2554097025801036,-0.0406865,-0.0266714,0.107628
10,1.6017047025801037,-0.0406865,-0.0266714,0.107628
11,1.6696147025801038,-0.0406865,-0.0266714,0.107628
Agent ID,3
Number of,12
0,0.0,-0.00650548,-0.0394942,0.148451
1,0.07004605684592348,-0.0073260777873029315,-0.043191176789263236,0.14797409494738115
2,0.2793692352858452,-0.010363863181295592,-0.04445307697041097,0.1626490202587508
3,0.45049419012101616,-0.0128473,-0.0454847,0.174646
4,0.7359331872145103,-0.0128473,-0.0454847,0.174646
5,0.9610535242089621,-0.0128473,-0.0454847,0.174646
6,1.071887524208962,-0.0128473,-0.0454847,0.174646
7,1.090474524208962,-0.0128473,-0.0454847,0.174646
8,1.1950897025801037,-0.0128473,-0.0454847,0.174646
9,1.2554097025801036,-0.0128473,-0.0454847,0.174646
10,1.6017047025801037,-0.0128473,-0.0454847,0.174646
11,1.6696147025801038,-0.0128473,-0.0454847,0.174646
Agent ID,4
Number of,12
0,0.0,0.031879,0.0171479,0.104911
1,0.07004605684592348,0.032649912724913355,0.013582092107657737,0.106564784122739
2,0.2793692352858452,0.034953681261572056,0.0029261569224256646,0.11150689456568183
3,0.45049419012101616,0.036837047880236104,-0.0057852358668956,0.11554714673766835
4,0.7359331872145103,0.0399785317117944,-0.020315969993116106,0.12228634809545663
5,0.9610535242089621,0.040315054001360956,-0.021872532490148915,0.12300826537798104
6,1.071887524208962,0.041741368014432435,-0.028469857453672198,0.12606803517114779
7,1.090474524208962,0.041980562652909434,-0.02957623707632416,0.1265811623807188
8,1.1950897025801037,0.04291030360336123,-0.03387669484776313,0.12857566937538575
9,1.2554097025801036,0.043686556930575556,-0.037467205357171116,0.13024091031159502
10,1.6017047025801037,0.048143,-0.0580802,0.139801
11,1.6696147025801038,0.048143,-0.0580802,0.139801
Agent ID,5
Number of,12
0,0.0,0.0320242,0.00304253,0.140255
1,0.07004605684592348,0.03134046115945305,0.005664724867593325,0.1429395587699803
2,0.2793692352858452,0.0292972,0.0135008,0.150962
3,0.45049419012101616,0.0292972,0.0135008,0.150962
4,0.7359331872145103,0.0292972,0.0135008,0.150962
5,0.9610535242089621,0.0292972,0.0135008,0.150962
6,1.071887524208962,0.0292972,0.0135008,0.150962
7,1.090474524208962,0.0292972,0.0135008,0.150962
8,1.1950897025801037,0.0292972,0.0135008,0.150962
9,1.2554097025801036,0.0292972,0.0135008,0.150962
10,1.6017047025801037,0.0292972,0.0135008,0.150962
11,1.6696147025801038,0.0292972,0.0135008,0.150962
Agent ID,6
Number of,12
0,0.0,0.0367356,-0.0491201,0.0670756
1,0.07004605684592348,0.03382877277225864,-0.04956714398076187,0.06971224228634934
2,0.2793692352858452,0.025142112282219367,-0.05090307452659323,0.07759149157802257
3,0.45049419012101616,0.018040632192411376,-0.05199521853100854,0.08403290045219376
4,0.7359331872145103,0.0061952566499215295,-0.053816931147980446,0.09477726728450962
5,0.9610535242089621,0.0049263553561157275,-0.05401207679687324,0.09592822623264476
6,1.071887524208962,-0.00045174812371877315,-0.05483918092113266,0.10080644359622445
7,1.090474524208962,-0.001353662783296912,-0.0549778873140952,0.10162452673079378
8,1.1950897025801037,-0.004859372602554569,-0.05551703407109549,0.10480438642968169
9,1.2554097025801036,-0.007786337269566651,-0.05596717500957401,0.10745929441253108
10,1.6017047025801037,-0.024589938552108906,-0.05855141831677592,0.12270102783296914
11,1.6696147025801038,-0.0278852,-0.0590582,0.12569
Agent ID,7
Number of,12
0,0.0,0.0375347,0.0379427,0.0721119
1,0.07004605684592348,0.035370142895397944,0.0343196529124547,0.07190900549794284
2,0.2793692352858452,0.02890165639591292,0.023492666124737747,0.07130268268733822
3,0.45049419012101616,0.02361356805172611,0.014641435989319093,0.0708070043570475
4,0.7359331872145103,0.014792957200664834,-0.00012254893229067532,0.06998020545085966
5,0.9610535242089621,0.013848074999089945,-0.0017040977402250704,0.06989163703038065
6,1.071887524208962,0.009843292057240948,-0.008407324530993708,0.06951624917893245
7,1.090474524208962,0.009171684964289804,-0.009531464022124743,0.06945329616816981
8,1.1950897025801037,0.006561172367074472,-0.013900953763112726,0.0692086000811967
9,1.2554097025801036,0.00438162,-0.0175491,0.0690043
10,1.6017047025801037,0.00438162,-0.0175491,0.0690043
11,1.6696147025801038,0.00438162,-0.0175491,0.0690043
