Agent ID,0
Number of,10
0,0.0,-0.0487773,0.0398464,0.173737
1,0.172587,-0.040108100611259745,0.034174114830659366,0.17081977810531912
2,0.330825,-0.03215966432767245,0.028973427289731467,0.16814509601355954
3,0.499963,-0.02366371129405607,0.02341449777028947,0.16528617224280895
4,0.689107,-0.014162838985111087,0.017198046322209577,0.16208908892803137
5,0.779309,-0.009631911839595213,0.014233446051940879,0.16056441297130228
6,0.925162,-0.002305585184366646,0.009439806850820055,0.15809907337443294
7,1.10641,0.006798663981621482,0.0034828672066252453,0.1550354554080327
8,1.11614,0.007287410585087806,0.0031630787248874276,0.15487099012944716
9,1.20358,0.0116796,0.000289255,0.153393
Agent ID,1
Number of,10
0,0.0,-0.0251942,-0.036951,0.0729475
1,0.172587,-0.02109419596690155,-0.03955849928134682,0.08349869668555474
2,0.330825,-0.01733506904430928,-0.04194920930748875,0.09317265973682051
3,0.499963,-0.013317,-0.0445046,0.103513
4,0.689107,-0.013317,-0.0445046,0.103513
5,0.779309,-0.013317,-0.0445046,0.103513
6,0.925162,-0.013317,-0.0445046,0.103513
7,1.10641,-0.013317,-0.0445046,0.103513
8,1.11614,-0.013317,-0.0445046,0.103513
9,1.20358,-0.013317,-0.0445046,0.103513
Agent ID,2
Number of,10
0,0.0,-0.0247354,-0.0452625,0.155259
1,0.172587,-0.0407109,-0.0441683,0.155448
2,0.330825,-0.0407109,-0.0441683,0.155448
3,0.499963,-0.0407109,-0.0441683,0.155448
4,0.689107,-0.0407109,-0.0441683,0.155448
5,0.779309,-0.0407109,-0.0441683,0.155448
6,0.925162,-0.0407109,-0.0441683,0.155448
7,1.10641,-0.0407109,-0.0441683,0.155448
8,1.11614,-0.0407109,-0.0441683,0.155448
9,1.20358,-0.0407109,-0.0441683,0.155448
Agent ID,3
Number of,10
0,0.0,-0.0073554,0.0159017,0.132596
1,0.172587,-0.001831284639558537,0.015428964189331536,0.11949235834701818
2,0.330825,0.003233552030674656,0.014995531953945578,0.10747816233060595
3,0.499963,0.003941248395083977,-0.0015765224074729915,0.10917557557550649
4,0.689107,0.00473265258071841,-0.020108754372709398,0.11107376244536107
5,0.779309,0.00511007,-0.0289467,0.111979
6,0.925162,0.00511007,-0.0289467,0.111979
7,1.10641,0.00511007,-0.0289467,0.111979
8,1.11614,0.00511007,-0.0289467,0.111979
9,1.20358,0.00511007,-0.0289467,0.111979
Agent ID,4
Number of,10
0,0.0,0.00380989,0.0364785,0.153078
1,0.172587,0.010213426836481085,0.03327776836552762,0.1454235823875141
2,0.330825,0.016084569285976666,0.030343147725643733,0.13840555823642195
3,0.499963,0.02236013704860501,0.027206379908882396,0.130904107454262
4,0.689107,0.02937799222541079,0.023698588567294426,0.12251536922429085
5,0.779309,0.0327247786561632,0.022025737223376994,0.1185148142724031
6,0.925162,0.03813639748151665,0.019320803995018544,0.11204607808697833
7,1.10641,0.04486128547735946,0.015959448810185104,0.10400753588259537
8,1.11614,0.0452223,0.015779,0.103576
9,1.20358,0.0452223,0.015779,0.103576
Agent ID,5
Number of,10
0,0.0,0.00396761,0.0540479,0.176727
1,0.172587,0.008126082954316237,0.054748584581494605,0.16432746004031304
2,0.330825,0.01193881765244004,0.05539101377260716,0.1529588262258256
3,0.499963,0.016014187167798323,0.05607769578657596,0.1408070802096046
4,0.689107,0.0205716,0.0568456,0.127218
5,0.779309,0.0205716,0.0568456,0.127218
6,0.925162,0.0205716,0.0568456,0.127218
7,1.10641,0.0205716,0.0568456,0.127218
8,1.11614,0.0205716,0.0568456,0.127218
9,1.20358,0.0205716,0.0568456,0.127218
Agent ID,6
Number of,10
0,0.0,0.0236792,0.0540817,0.100191
1,0.172587,0.024793804865201986,0.045295515475192456,0.09283308565905214
2,0.330825,0.025815740727461785,0.03723982027893494,0.0860869132968064
3,0.499963,0.026908071190883325,0.028629219954710638,0.07887604042805477
4,0.689107,0.02812960480942797,0.01900013963139429,0.07081225028103186
5,0.779309,0.028712149196032696,0.01440807060819619,0.06696666174086269
6,0.925162,0.0296541,0.00698288,0.0607485
7,1.10641,0.0296541,0.00698288,0.0607485
8,1.11614,0.0296541,0.00698288,0.0607485
9,1.20358,0.0296541,0.00698288,0.0607485
Agent ID,7
Number of,10
0,0.0,0.0453122,-0.0147541,0.170259
1,0.172587,0.038266721523029436,-0.02024304702090545,0.16553473875688035
2,0.330825,0.03180700889554957,-0.025275639271156263,0.16120325579125278
3,0.499963,0.024902328133743365,-0.030654894494446003,0.15657340477038348
4,0.689107,0.017180947143007563,-0.03667041939100334,0.15139592518867326
5,0.779309,0.013498652129016367,-0.03953919861064163,0.1489268063520756
6,0.925162,0.0075445294413192185,-0.04417789903326977,0.14493434066756444
7,1.10641,0.000145485,-0.0499423,0.139973
8,1.11614,0.000145485,-0.0499423,0.139973
9,1.20358,0.000145485,-0.0499423,0.139973
