Agent ID,0
Number of,11
0,0.0,-0.0370923,-0.0438697,0.163009
1,0.171424,-0.0379576766671719,-0.04221711074386567,0.14838455148857338
2,0.234229,-0.0382747266810657,-0.04161164786683844,0.1430265590910086
3,0.261782,-0.03841381877616666,-0.04134602699826538,0.1406759697345863
4,0.381456,-0.0390179528954681,-0.040192326427524884,0.13046639434749657
5,0.461012,-0.039419564724229104,-0.03942537786220718,0.12367934804257397
6,0.50565,-0.03964490472136614,-0.03899505142474612,0.1198712107184358
7,0.506149,-0.039647423755789085,-0.03899024088457199,0.11982864025101467
8,0.578406,-0.04001218902692871,-0.03829365731470722,0.11366428300762896
9,0.896869,-0.04161984285344987,-0.03522355900714057,0.08649570832558648
10,1.18758,-0.0430874,-0.032421,0.0616947
Agent ID,1
Number of,11
0,0.0,-0.0111189,0.0398661,0.0928835
1,0.171424,-0.011068434777201337,0.03679088669387684,0.07577899240846535
2,0.234229,-0.012763819169978005,0.03246763698051616,0.0757757118941415
3,0.261782,-0.013507596356096555,0.030570996595957186,0.07577427270918545
4,0.381456,-0.01673812627921024,0.02233310811260832,0.07576802173758776
5,0.461012,-0.018885694159979934,0.016856785300792036,0.07576386626274423
6,0.50565,-0.02009067096954549,0.013784080568605198,0.07576153467133609
7,0.506149,-0.02010414118389141,0.013749731366997581,0.07576150860690414
8,0.578406,-0.022054676811132295,0.008775843069277617,0.07575773438314015
9,0.896869,-0.0306514,-0.0131459,0.0757411
10,1.18758,-0.0306514,-0.0131459,0.0757411
Agent ID,2
Number of,11
0,0.0,-0.00142835,-0.0174405,0.102368
1,0.171424,0.0034206235662818663,-0.018057580203655447,0.09069163683579341
2,0.234229,0.005197153018577534,-0.018283661278595827,0.08641374115882872
3,0.261782,0.0059765291191921765,-0.01838284465345185,0.0845369979124724
4,0.381456,0.009361679754874555,-0.018813638803000698,0.07638553087569075
5,0.461012,0.011612035253749391,-0.01910001896378339,0.07096665867639766
6,0.50565,0.012874685069712677,-0.019260703734473444,0.0679261888534799
7,0.506149,0.0128888,-0.0192625,0.0678922
8,0.578406,0.0128888,-0.0192625,0.0678922
9,0.896869,0.0128888,-0.0192625,0.0678922
10,1.18758,0.0128888,-0.0192625,0.0678922
Agent ID,3
Number of,11
0,0.0,0.000577121,-0.0299096,0.170043
1,0.171424,-0.0020432783441631905,-0.019032988752033266,0.16639758058566614
2,0.234229,-0.00300332,-0.0150481,0.165062
3,0.261782,-0.00300332,-0.0150481,0.165062
4,0.381456,-0.00300332,-0.0150481,0.165062
5,0.461012,-0.00300332,-0.0150481,0.165062
6,0.50565,-0.00300332,-0.0150481,0.165062
7,0.506149,-0.00300332,-0.0150481,0.165062
8,0.578406,-0.00300332,-0.0150481,0.165062
9,0.896869,-0.00300332,-0.0150481,0.165062
10,1.18758,-0.00300332,-0.0150481,0.165062
Agent ID,4
Number of,11
0,0.0,0.00191984,0.0439733,0.163291
1,0.171424,0.0008284699083745415,0.02909868008329785,0.16274104421216012
2,0.234229,0.00042862217057506794,0.023649031820111365,0.1625395556618096
3,0.261782,0.0002532061253622839,0.021258232383831177,0.162451161202327
4,0.381456,-0.0005086978340902147,0.010874008098366987,0.16206722774520343
5,0.461012,0.004684597404746449,0.008835622166538179,0.15881824563554411
6,0.50565,0.007598498466529235,0.0076919061523472365,0.15699527736902777
7,0.506149,0.007631072431084757,0.007679120761176458,0.1569748987417373
8,0.578406,0.0123479,0.00582775,0.154024
9,0.896869,0.0123479,0.00582775,0.154024
10,1.18758,0.0123479,0.00582775,0.154024
Agent ID,5
Number of,11
0,0.0,0.0356829,0.0523544,0.06493
1,0.171424,0.02729929470035487,0.051966939786383004,0.07330133448673787
2,0.234229,0.024227774196550197,0.051824985108413664,0.07636835930496386
3,0.261782,0.022880276315150147,0.05176270858198919,0.07771388489713933
4,0.381456,0.01702753935515778,0.05149221603949572,0.0835580553946535
5,0.461012,0.0131368,0.0513124,0.0874431
6,0.50565,0.0131368,0.0513124,0.0874431
7,0.506149,0.0131368,0.0513124,0.0874431
8,0.578406,0.0131368,0.0513124,0.0874431
9,0.896869,0.0131368,0.0513124,0.0874431
10,1.18758,0.0131368,0.0513124,0.0874431
Agent ID,6
Number of,11
0,0.0,0.036742,-0.0493017,0.110828
1,0.171424,0.03639518549985168,-0.046961024190250174,0.09637309030989814
2,0.234229,0.036268122284188666,-0.046103465480668446,0.09107721223514288
3,0.261782,0.03621237874814595,-0.04572724837812716,0.08875387287372688
4,0.381456,0.03597026166716108,-0.044093182921388314,0.0786626554114506
5,0.461012,0.03580930885790567,-0.04300690092633244,0.07195429021576188
6,0.50565,0.035719,-0.0423974,0.0681903
7,0.506149,0.035719,-0.0423974,0.0681903
8,0.578406,0.035719,-0.0423974,0.0681903
9,0.896869,0.035719,-0.0423974,0.0681903
10,1.18758,0.035719,-0.0423974,0.0681903
Agent ID,7
Number of,11
0,0.0,0.0414396,-0.019482,0.0637924
1,0.171424,0.05110057630547554,-0.01235970088271921,0.06343328851945512
2,0.234229,0.05464009012422549,-0.009750287988020568,0.06330172003117097
3,0.261782,0.0561929,-0.00860552,0.063244
4,0.381456,0.0561929,-0.00860552,0.063244
5,0.461012,0.0561929,-0.00860552,0.063244
6,0.50565,0.0561929,-0.00860552,0.063244
7,0.506149,0.0561929,-0.00860552,0.063244
8,0.578406,0.0561929,-0.00860552,0.063244
9,0.896869,0.0561929,-0.00860552,0.063244
10,1.18758,0.0561929,-0.00860552,0.063244
