Agent ID,0
Number of,12
0,0.0,-0.0421594,0.0401872,0.16549
1,0.147692,-0.03986855835924383,0.03661996080641694,0.1532712568346219
2,0.287422,-0.0377012148168525,0.03324502964887719,0.14171121984887944
3,0.30629318506017994,-0.03743273596925176,0.0328269613499732,0.14027922471407506
4,0.61958718506018,-0.03257325176564517,0.025259898571255254,0.11436002176974523
5,0.6440441850601799,-0.03219390072423484,0.024669182967448272,0.11233666368944534
6,0.70707118506018,-0.031216292755679068,0.023146877191550057,0.10712236145584918
7,0.9518169816089628,-0.0552215,0.0279163,0.10721
8,1.0618839816089627,-0.0552215,0.0279163,0.10721
9,1.0831219816089628,-0.0552215,0.0279163,0.10721
10,1.1775869816089628,-0.0552215,0.0279163,0.10721
11,1.2405169816089627,-0.0552215,0.0279163,0.10721
Agent ID,1
Number of,12
0,0.0,-0.0100052,-0.0235117,0.0639763
1,0.147692,-0.012711930353208929,-0.019425126185716953,0.07195217745028137
2,0.287422,-0.015272742260786076,-0.015558857470622228,0.07949807943635927
3,0.30629318506017994,-0.01558996185076856,-0.01507992492077914,0.08043282514219927
4,0.61958718506018,-0.02133165658899567,-0.0064112153320946275,0.09735178182169751
5,0.6440441850601799,-0.021779876561969364,-0.005734500711289704,0.09867254418392113
6,0.70707118506018,-0.02293496345883378,-0.003990570858671976,0.10207621958989359
7,0.9518169816089628,-0.025328836014331054,-0.00037634423708471365,0.10913020415529459
8,1.0618839816089627,-0.027346018324724622,0.002669162086999813,0.1150742018215197
9,1.0831219816089628,-0.0277352441408924,0.0032568083689090803,0.11622112708009211
10,1.1775869816089628,-0.029466490808388826,0.0058706140954633175,0.12132256292862033
11,1.2405169816089627,-0.0306198,0.00761186,0.124721
Agent ID,2
Number of,12
0,0.0,0.00511023,-0.0564298,0.175722
1,0.147692,-0.003729707962922572,-0.05317504500188643,0.17304748838113154
2,0.287422,-0.012093089402399126,-0.05009575217704549,0.17051715831244477
3,0.30629318506017994,-0.0131291000610687,-0.04971430596288123,0.17020371464852935
4,0.61958718506018,-0.03188095882224645,-0.042810105245313645,0.16453036441207936
5,0.6440441850601799,-0.03334480495310796,-0.04227113534180591,0.16408747968804105
6,0.70707118506018,-0.037117214900763355,-0.04088218100937014,0.16294614201367535
7,0.9518169816089628,-0.0449353874263904,-0.03800362731242926,0.16058076418570758
8,1.0618839816089627,-0.051523323480916025,-0.035578031353424265,0.15858759278607867
9,1.0831219816089628,-0.0527945,-0.03511,0.158203
10,1.1775869816089628,-0.0527945,-0.03511,0.158203
11,1.2405169816089627,-0.0527945,-0.03511,0.158203
Agent ID,3
Number of,12
0,0.0,0.00981745,-0.0490277,0.118177
1,0.147692,-0.0018716316503690133,-0.048112224535136486,0.12080962747250798
2,0.287422,-0.012930560901825167,-0.04724610188322996,0.12330033134769108
3,0.30629318506017994,-0.01430048150880616,-0.04713881127289682,0.12360886633212922
4,0.61958718506018,-0.03909613155464961,-0.045196844407467754,0.1291933691580908
5,0.6440441850601799,-0.03930142260408455,-0.04296224271802041,0.12909125065738805
6,0.70707118506018,-0.039830468642958326,-0.03720355438008863,0.12882808580708788
7,0.9518169816089628,-0.04092689593037058,-0.025268897338043356,0.12828268691596093
8,1.0618839816089627,-0.04185079378939481,-0.015212230365299343,0.12782310982077968
9,1.0831219816089628,-0.04202906468557584,-0.013271744178093927,0.12773443203045687
10,1.1775869816089628,-0.042822,-0.00464061,0.12734
11,1.2405169816089627,-0.042822,-0.00464061,0.12734
Agent ID,4
Number of,12
0,0.0,0.0219025,0.0233839,0.11573
1,0.147692,0.012716486670818204,0.02419148802360809,0.10982937044895724
2,0.287422,0.004025686610648577,0.024955539390904613,0.10424684081182586
3,0.30629318506017994,0.00304134,0.0251148,0.105849
4,0.61958718506018,0.00304134,0.0251148,0.105849
5,0.6440441850601799,0.00304134,0.0251148,0.105849
6,0.70707118506018,0.00304134,0.0251148,0.105849
7,0.9518169816089628,0.00304134,0.0251148,0.105849
8,1.0618839816089627,0.00304134,0.0251148,0.105849
9,1.0831219816089628,0.00304134,0.0251148,0.105849
10,1.1775869816089628,0.00304134,0.0251148,0.105849
11,1.2405169816089627,0.00304134,0.0251148,0.105849
Agent ID,5
Number of,12
0,0.0,0.022558,0.0591807,0.120879
1,0.147692,0.0219697,0.0551278,0.110751
2,0.287422,0.0219697,0.0551278,0.110751
3,0.30629318506017994,0.0219697,0.0551278,0.110751
4,0.61958718506018,0.0219697,0.0551278,0.110751
5,0.6440441850601799,0.0219697,0.0551278,0.110751
6,0.70707118506018,0.0219697,0.0551278,0.110751
7,0.9518169816089628,0.0219697,0.0551278,0.110751
8,1.0618839816089627,0.0219697,0.0551278,0.110751
9,1.0831219816089628,0.0219697,0.0551278,0.110751
10,1.1775869816089628,0.0219697,0.0551278,0.110751
11,1.2405169816089627,0.0219697,0.0551278,0.110751
Agent ID,6
Number of,12
0,0.0,0.0544865,-0.0438452,0.173468
1,0.147692,0.04718396618084242,-0.045190004942706564,0.16734613876186416
2,0.287422,0.04027510821595002,-0.04646231214041794,0.16155430392446793
3,0.30629318506017994,0.03941927609318238,-0.046619918705115476,0.1608368426119331
4,0.61958718506018,0.023928660282311408,-0.04947260754215682,0.1478507472598454
5,0.6440441850601799,0.0227194,-0.0496953,0.146837
6,0.70707118506018,0.0227194,-0.0496953,0.146837
7,0.9518169816089628,0.0227194,-0.0496953,0.146837
8,1.0618839816089627,0.0227194,-0.0496953,0.146837
9,1.0831219816089628,0.0227194,-0.0496953,0.146837
10,1.1775869816089628,0.0227194,-0.0496953,0.146837
11,1.2405169816089627,0.0227194,-0.0496953,0.146837
Agent ID,7
Number of,12
0,0.0,0.056333,0.00560731,0.14101
1,0.147692,0.04947149700305539,0.007876562162372105,0.1466484432797821
2,0.287422,0.042979894114861916,0.010023480104090375,0.1519829209731166
3,0.30629318506017994,0.042175749304214666,0.010289428738264864,0.15264372734536255
4,0.61958718506018,0.027620677127490362,0.015103115918059348,0.16460436467775738
5,0.6440441850601799,0.02648444917474902,0.015478891858090864,0.1655380605265077
6,0.70707118506018,0.023556328833847492,0.01644728659875269,0.1679442447788357
7,0.9518169816089628,0.017487913598330997,0.018454246939876157,0.17293096782171155
8,1.0618839816089627,0.0123744,0.0201454,0.177133
9,1.0831219816089628,0.0123744,0.0201454,0.177133
10,1.1775869816089628,0.0123744,0.0201454,0.177133
11,1.2405169816089627,0.0123744,0.0201454,0.177133
