Agent ID,0
Number of,9
0,0.0,-0.0458042,-0.00853401,0.109848
1,0.309587,-0.04299954210514924,0.007522935950979722,0.12194509968102073
2,0.474149,-0.0415087168686489,0.016058059000672135,0.12837535326953747
3,0.491198,-0.04135426396058328,0.016942317291615404,0.12904154226475278
4,0.509831,-0.04118546103748007,0.01790873084872409,0.12976962599681022
5,0.635818,-0.04004410034016861,0.024443134585076326,0.1346925629984051
6,0.8778,-0.0378519,0.0369937,0.144148
7,0.917222,-0.0378519,0.0369937,0.144148
8,0.983784,-0.0378519,0.0369937,0.144148
Agent ID,1
Number of,9
0,0.0,-0.0088119,-0.0574655,0.153754
1,0.309587,-0.0261382963608486,-0.04834691447688385,0.14924028188396474
2,0.474149,-0.0353482,-0.0434999,0.146841
3,0.491198,-0.0353482,-0.0434999,0.146841
4,0.509831,-0.0353482,-0.0434999,0.146841
5,0.635818,-0.0353482,-0.0434999,0.146841
6,0.8778,-0.0353482,-0.0434999,0.146841
7,0.917222,-0.0353482,-0.0434999,0.146841
8,0.983784,-0.0353482,-0.0434999,0.146841
Agent ID,2
Number of,9
0,0.0,0.0258386,-0.0206565,0.149703
1,0.309587,0.014461139915774194,-0.023664873588714597,0.1331301336729404
2,0.474149,0.008413413149532825,-0.025263984580151742,0.12432077143061893
3,0.491198,0.00778685480898246,-0.025429656140372278,0.12340810133138982
4,0.509831,0.007102083763204117,-0.02561072002573736,0.12241063626253323
5,0.635818,0.002472005421311995,-0.026834983199970727,0.11566627777865873
6,0.8778,-0.006420940813837182,-0.02918641351760143,0.10271245433143861
7,0.917222,-0.007869716865287504,-0.029569491953111662,0.10060210881839916
8,0.983784,-0.0103159,-0.0302163,0.0970389
Agent ID,3
Number of,9
0,0.0,0.0307928,0.0471538,0.13726
1,0.309587,0.018827187319578872,0.05056183860397158,0.15284505845383428
2,0.474149,0.012466826083753525,0.05237339286415295,0.1611293481342145
3,0.491198,0.011807878096310578,0.052561074033449826,0.16198761951376023
4,0.509831,0.011087708124463289,0.0527661924115077,0.1629256317499662
5,0.635818,0.00621828,0.0541531,0.169268
6,0.8778,0.00621828,0.0541531,0.169268
7,0.917222,0.00621828,0.0541531,0.169268
8,0.983784,0.00621828,0.0541531,0.169268
Agent ID,4
Number of,9
0,0.0,0.0348608,-0.0518917,0.147539
1,0.309587,0.03425082541011975,-0.03936320764864678,0.1653592330587665
2,0.474149,0.03392659138717991,-0.03270364585075672,0.17483163723793663
3,0.491198,0.033893,-0.0320137,0.175813
4,0.509831,0.033893,-0.0320137,0.175813
5,0.635818,0.033893,-0.0320137,0.175813
6,0.8778,0.033893,-0.0320137,0.175813
7,0.917222,0.033893,-0.0320137,0.175813
8,0.983784,0.033893,-0.0320137,0.175813
Agent ID,5
Number of,9
0,0.0,0.0499079,-0.0544062,0.0960047
1,0.309587,0.03182,-0.0567804,0.0855081
2,0.474149,0.03182,-0.0567804,0.0855081
3,0.491198,0.03182,-0.0567804,0.0855081
4,0.509831,0.03182,-0.0567804,0.0855081
5,0.635818,0.03182,-0.0567804,0.0855081
6,0.8778,0.03182,-0.0567804,0.0855081
7,0.917222,0.03182,-0.0567804,0.0855081
8,0.983784,0.03182,-0.0567804,0.0855081
Agent ID,6
Number of,9
0,0.0,0.0501872,0.0164485,0.120287
1,0.309587,0.03699958356926119,0.021721117634078746,0.10778853406481756
2,0.474149,0.029989662173739925,0.02452379508209583,0.10114493290835591
3,0.491198,0.029263418266445154,0.024814158883041636,0.10045664061659648
4,0.509831,0.0284697,0.0251315,0.0997044
5,0.635818,0.0284697,0.0251315,0.0997044
6,0.8778,0.0284697,0.0251315,0.0997044
7,0.917222,0.0284697,0.0251315,0.0997044
8,0.983784,0.0284697,0.0251315,0.0997044
Agent ID,7
Number of,9
0,0.0,0.0531742,-0.00842099,0.142874
1,0.309587,0.04128984787074449,-0.001552289387901729,0.13066835611662173
2,0.474149,0.034972680951285515,0.0020987912780439204,0.12418040549616124
3,0.491198,0.03431820799392077,0.0024770515949682857,0.12350823895632682
4,0.509831,0.03360292882126682,0.0028904555767415106,0.12277362231390002
5,0.635818,0.028766569827806135,0.005685685944994778,0.11780651304918548
6,0.8778,0.019477422360562657,0.011054457603742608,0.10826623481338216
7,0.917222,0.0179641,0.0119291,0.106712
8,0.983784,0.0179641,0.0119291,0.106712
