Agent ID,0
Number of,16
0,0.0,-0.0222615,-0.0120213,0.0603025
1,0.02230677039235609,-0.024342,-0.0120213,0.0603025
2,0.16817835984923857,-0.024342,-0.003702758742953541,0.06558905874295354
3,0.21093501731355263,-0.024342,-0.002921781554426779,0.06608538155442678
4,0.21332301731355263,-0.024342,-0.0027757725098638796,0.06617817250986388
5,0.34326601731355266,-0.024342,0.0051693084271699375,0.07122739157283006
6,0.35804001731355267,-0.024342,0.006072632390474909,0.07180146760952509
7,0.3632870173135527,-0.024342,0.00639344874592781,0.07200535125407219
8,0.49246901731355264,-0.024342,0.014292,0.077025
9,0.5668070173135527,-0.024342,0.014292,0.077025
10,0.8252710173135527,-0.024342,0.014292,0.077025
11,0.9406870173135526,-0.024342,0.014292,0.077025
12,0.9915080173135526,-0.024342,0.014292,0.077025
13,1.0763060173135526,-0.024342,0.014292,0.077025
14,1.0970860173135526,-0.024342,0.014292,0.077025
15,1.3278160173135527,-0.024342,0.014292,0.077025
Agent ID,1
Number of,16
0,0.0,-0.00617326,-0.0221349,0.101884
1,0.02230677039235609,-0.007234679236445505,-0.0221775362312093,0.10286044559387218
2,0.16817835984923857,-0.014175662102951025,-0.022456349107549442,0.10924575679271396
3,0.21093501731355263,-0.014827308721894472,-0.022482525150867703,0.10984523478216501
4,0.21332301731355263,-0.014949138528990453,-0.022487418941789492,0.10995731130598943
5,0.34326601731355266,-0.021578506461768066,-0.022753714533812096,0.1160559544112301
6,0.35804001731355267,-0.02233223911253691,-0.022783991278819846,0.11674934576926266
7,0.3632870173135527,-0.022599927972600818,-0.02279474409329498,0.11699560436243965
8,0.49246901731355264,-0.029190471582430336,-0.023059480148093343,0.12305853128902439
9,0.5668070173135527,-0.032983011029625045,-0.023211822957785105,0.12654745282506233
10,0.8252710173135527,-0.0461692,-0.0237415,0.138678
11,0.9406870173135526,-0.0461692,-0.0237415,0.138678
12,0.9915080173135526,-0.0461692,-0.0237415,0.138678
13,1.0763060173135526,-0.0461692,-0.0237415,0.138678
14,1.0970860173135526,-0.0461692,-0.0237415,0.138678
15,1.3278160173135527,-0.0461692,-0.0237415,0.138678
Agent ID,2
Number of,16
0,0.0,0.0128545,0.0562197,0.140489
1,0.02230677039235609,0.011993376989296624,0.05576970743872958,0.13971961233764216
2,0.16817835984923857,0.0063621995449705026,0.05282705240612199,0.13468832366417674
3,0.21093501731355263,0.005833522581946507,0.0525507844424062,0.13421596660523433
4,0.21332301731355263,0.005734682795858564,0.052499134250802555,0.13412765621168898
5,0.34326601731355266,0.0003563166636870313,0.04968858950727161,0.129322246886538
6,0.35804001731355267,-0.0002551820798905556,0.04936904179757639,0.12877589104305448
7,0.3632870173135527,-0.0004723564339958481,0.049255554127834215,0.12858185225120675
8,0.49246901731355264,-0.005819224627636005,0.0464614690977917,0.12380458539234052
9,0.5668070173135527,-0.008896088956867802,0.04485360814995608,0.12105549911287126
10,0.8252710173135527,-0.01959396436366604,0.039263275184025,0.11149726730495682
11,0.9406870173135526,-0.02437105513046925,0.03676693577274953,0.10722907954053992
12,0.9915080173135526,-0.026474546239671666,0.035667725392729166,0.10534967312916341
13,1.0763060173135526,-0.02998435201047795,0.03383362449339687,0.1022137666166606
14,1.0970860173135526,-0.03084444026630185,0.033384172658587966,0.10144530347684821
15,1.3278160173135527,-0.0403944,0.0283937,0.0929127
Agent ID,3
Number of,16
0,0.0,0.0362231,0.000465638,0.0802541
1,0.02230677039235609,0.03503175652522716,0.000465638,0.08114325652522715
2,0.16817835984923857,0.02724115469459414,0.000465638,0.08695775469459413
3,0.21093501731355263,0.02650974252428539,0.000465638,0.08750364252428539
4,0.21332301731355263,0.026373,0.000465638,0.0876057
5,0.34326601731355266,0.026373,0.013459905073204232,0.0876057
6,0.35804001731355267,0.026373,0.014937301329559092,0.0876057
7,0.3632870173135527,0.026373,0.015462,0.0876057
8,0.49246901731355264,0.026373,0.015462,0.0876057
9,0.5668070173135527,0.026373,0.015462,0.0876057
10,0.8252710173135527,0.026373,0.015462,0.0876057
11,0.9406870173135526,0.026373,0.015462,0.0876057
12,0.9915080173135526,0.026373,0.015462,0.0876057
13,1.0763060173135526,0.026373,0.015462,0.0876057
14,1.0970860173135526,0.026373,0.015462,0.0876057
15,1.3278160173135527,0.026373,0.015462,0.0876057
Agent ID,4
Number of,16
0,0.0,0.0400444,-0.0262702,0.0895635
1,0.02230677039235609,0.039393317572944675,-0.025738745105527868,0.08866553732152746
2,0.16817835984923857,0.03513566723488633,-0.02226338005636526,0.08279345270874841
3,0.21093501731355263,0.034735942368711005,-0.02193709919277033,0.08224215843851868
4,0.21332301731355263,0.034661211062015106,-0.02187609874633921,0.08213909019164568
5,0.34326601731355266,0.03059470763404827,-0.018556759964681323,0.07653063240127041
6,0.35804001731355267,0.03013236243927224,-0.01817936440539599,0.07589297315533176
7,0.3632870173135527,0.029968160108353743,-0.01804533201744621,0.07566650787420004
8,0.49246901731355264,0.025925471807855743,-0.014745432657787522,0.07009089553435674
9,0.5668070173135527,0.0235991,-0.0128465,0.0668824
10,0.8252710173135527,0.0235991,-0.0128465,0.0668824
11,0.9406870173135526,0.0235991,-0.0128465,0.0668824
12,0.9915080173135526,0.0235991,-0.0128465,0.0668824
13,1.0763060173135526,0.0235991,-0.0128465,0.0668824
14,1.0970860173135526,0.0235991,-0.0128465,0.0668824
15,1.3278160173135527,0.0235991,-0.0128465,0.0668824
Agent ID,5
Number of,16
0,0.0,0.0417622,0.0299425,0.133179
1,0.02230677039235609,0.04014701927870576,0.02948137203215192,0.13314593868632352
2,0.16817835984923857,0.029584800950765235,0.026465898773142114,0.1329297394656074
3,0.21093501731355263,0.028593178583397234,0.026182794349526473,0.13290944183717243
4,0.21332301731355263,0.028407787977175136,0.026129866034831868,0.13290564705625152
5,0.34326601731355266,0.018319759692285095,0.02324977223401077,0.13269915408422256
6,0.35804001731355267,0.017172791176236015,0.022922317074338214,0.13267567665820687
7,0.3632870173135527,0.016751741921338038,0.022835382962293007,0.13266260051793521
8,0.49246901731355264,0.006385440254436919,0.020695050874962376,0.13234066380122578
9,0.5668070173135527,0.0004201344586287105,0.01946339316175168,0.13215540477406454
10,0.8252710173135527,-0.02032049344645042,0.015181072152479304,0.13151128212890048
11,0.9406870173135526,-0.029582132631376025,0.013268819917714773,0.131223651901038
12,0.9915080173135526,-0.0336603,0.0124268,0.131097
13,1.0763060173135526,-0.0336603,0.00394711,0.131097
14,1.0970860173135526,-0.0336603,0.00394711,0.131097
15,1.3278160173135527,-0.0336603,0.00394711,0.131097
Agent ID,6
Number of,16
0,0.0,0.0558837,-0.027139,0.149833
1,0.02230677039235609,0.05540362963493781,-0.026060256235677648,0.15035468587061546
2,0.16817835984923857,0.05226428557163205,-0.01900598236498214,0.15376616793661418
3,0.21093501731355263,0.05196955167242804,-0.018343699543463782,0.15408645121589182
4,0.21332301731355263,0.051914449147469205,-0.018219881225309407,0.1541463303727786
5,0.34326601731355266,0.0489160457133295,-0.011482308479943429,0.15740465419327293
6,0.35804001731355267,0.04857513922097532,-0.010716273374242951,0.15777511259521826
7,0.3632870173135527,0.04845406595947657,-0.01044421528573541,0.15790668124521198
8,0.49246901731355264,0.04547322241708464,-0.0037461005554931676,0.16114592297257782
9,0.5668070173135527,0.04375789096801022,0.00010834087455705715,0.16300995009345318
10,0.8252710173135527,0.03779389640730681,0.0135097553567398,0.169490941050567
11,0.9406870173135526,0.0351307,0.0194941,0.172385
12,0.9915080173135526,0.0351307,0.0194941,0.172385
13,1.0763060173135526,0.0351307,0.0194941,0.172385
14,1.0970860173135526,0.0351307,0.0194941,0.172385
15,1.3278160173135527,0.0351307,0.0194941,0.172385
Agent ID,7
Number of,16
0,0.0,0.0560595,0.0162298,0.118885
1,0.02230677039235609,0.053871172449937006,0.015886984088185875,0.1191488557136302
2,0.16817835984923857,0.03956095127648734,0.013645193767675253,0.12087429833295729
3,0.21093501731355263,0.0395006337814515,0.01724718719260843,0.11857140390599422
4,0.21332301731355263,0.03954277228953535,0.017401042281000288,0.11855806910253637
5,0.34326601731355266,0.04183573885399919,0.025773065627274647,0.117832455884059
6,0.35804001731355267,0.04130735915880805,0.025945820304548593,0.11695081846527057
7,0.3632870173135527,0.041119704612939095,0.026007174290717288,0.11663770410650633
8,0.49246901731355264,0.03649961893646816,0.027517719486304312,0.10892877727329084
9,0.5668070173135527,0.03384098283377973,0.028386965269382045,0.1044926623120147
10,0.8252710173135527,0.024597235064869317,0.031409224976091984,0.08906884115256361
11,0.9406870173135526,0.0204694788106267,0.03275880219500694,0.082181399408494
12,0.9915080173135526,0.01865190845125829,0.033353060043506945,0.07914865978075293
13,1.0763060173135526,0.01561917923826126,0.034344616231639875,0.07408834504957516
14,1.0970860173135526,0.014876,0.0345876,0.0728483
15,1.3278160173135527,0.014876,0.0345876,0.0728483
