Agent ID,0
Number of,10
0,0.0,-0.0597046,-0.0464906,0.0905388
1,0.279596,-0.0573633,-0.0449145,0.114581
2,0.411727,-0.0573633,-0.0449145,0.114581
3,0.588691,-0.0573633,-0.0449145,0.114581
4,0.602415,-0.0573633,-0.0449145,0.114581
5,0.859811,-0.0573633,-0.0449145,0.114581
6,0.903047,-0.0573633,-0.0449145,0.114581
7,1.61383,-0.0573633,-0.0449145,0.114581
8,1.8517638438871007,-0.0573633,-0.0449145,0.114581
9,2.264083843887101,-0.0573633,-0.0449145,0.114581
Agent ID,1
Number of,10
0,0.0,0.0193312,-0.0405268,0.0699614
1,0.279596,0.00019471343376244177,-0.03598310683034121,0.06568197973589636
2,0.411727,-0.008848774693691223,-0.033835856074964935,0.0636596186187263
3,0.588691,-0.02096078348032502,-0.03096002767228572,0.06095105580803931
4,0.602415,-0.0219001,-0.030737,0.060741
5,0.859811,-0.0219001,-0.030737,0.060741
6,0.903047,-0.0219001,-0.030737,0.060741
7,1.61383,-0.0219001,-0.030737,0.060741
8,1.8517638438871007,-0.0219001,-0.030737,0.060741
9,2.264083843887101,-0.0219001,-0.030737,0.060741
Agent ID,2
Number of,10
0,0.0,0.0288405,0.0464924,0.064199
1,0.279596,0.0038676741868852588,0.0454537001657341,0.06614707435261935
2,0.411727,-0.00793394117067588,0.044962833172639105,0.06706769200196322
3,0.588691,-0.02373992962255658,0.04430541147321912,0.06830068185066253
4,0.602415,-0.02496572348748737,0.044254426779141,0.06839630329165362
5,0.859811,-0.0479557,0.0432982,0.0701897
6,0.903047,-0.0479557,0.0432982,0.0701897
7,1.61383,-0.0479557,0.0432982,0.0701897
8,1.8517638438871007,-0.0479557,0.0432982,0.0701897
9,2.264083843887101,-0.0479557,0.0432982,0.0701897
Agent ID,3
Number of,10
0,0.0,0.0382552,0.0307148,0.117212
1,0.279596,0.02714722775581757,0.031192689920518574,0.13358573783529898
2,0.411727,0.021897841210244424,0.031418530322699006,0.14132361088754541
3,0.588691,0.0148673,0.031721,0.151687
4,0.602415,0.0148673,0.031721,0.151687
5,0.859811,0.0148673,0.031721,0.151687
6,0.903047,0.0148673,0.031721,0.151687
7,1.61383,0.0148673,0.031721,0.151687
8,1.8517638438871007,0.0148673,0.031721,0.151687
9,2.264083843887101,0.0148673,0.031721,0.151687
Agent ID,4
Number of,10
0,0.0,0.0409368,-0.00955941,0.108747
1,0.279596,0.03026859116692708,-0.018500502115072637,0.11709728976343424
2,0.411727,0.025227027262855646,-0.02272586815127009,0.1210434554336596
3,0.588691,0.01847482441325867,-0.028384931317594765,0.12632858353884127
4,0.602415,0.017951174225040337,-0.028823805794294208,0.12673845841800038
5,0.859811,0.008130024134203426,-0.03705497271388975,0.13442573285665088
6,0.903047,0.00648032,-0.0384376,0.135717
7,1.61383,0.00648032,-0.0384376,0.135717
8,1.8517638438871007,0.00648032,-0.0384376,0.135717
9,2.264083843887101,0.00648032,-0.0384376,0.135717
Agent ID,5
Number of,10
0,0.0,0.0548455,0.00203674,0.124388
1,0.279596,0.056935303997308895,-0.015622993373424621,0.13259808979250814
2,0.411727,0.0579229,-0.0239686,0.136478
3,0.588691,0.0579229,-0.0239686,0.136478
4,0.602415,0.0579229,-0.0239686,0.136478
5,0.859811,0.0579229,-0.0239686,0.136478
6,0.903047,0.0579229,-0.0239686,0.136478
7,1.61383,0.0579229,-0.0239686,0.136478
8,1.8517638438871007,0.0579229,-0.0239686,0.136478
9,2.264083843887101,0.0579229,-0.0239686,0.136478
Agent ID,6
Number of,10
0,0.0,0.0548827,0.0435089,0.0607936
1,0.279596,0.03815892914203234,0.042429252757947664,0.068609541459729
2,0.411727,0.030255638081952342,0.04191903490883818,0.07230318572150476
3,0.588691,0.019670703440149928,0.04123569646857955,0.07725011008551386
4,0.602415,0.018849815332828115,0.04118270186654688,0.07763375642020147
5,0.859811,0.0034539165225538487,0.04018877891516237,0.08482910995876572
6,0.903047,0.000867795988586658,0.04002182506690498,0.0860377468668504
7,1.61383,-0.041647018321127466,0.03727716882844775,0.10590726688348355
8,1.8517638438871007,-0.0481393,0.0559446,0.119155
9,2.264083843887101,-0.0481393,0.0559446,0.119155
Agent ID,7
Number of,10
0,0.0,0.0588546,0.0243968,0.0845819
1,0.279596,0.04450580780391628,0.02213375360858587,0.09592964841112109
2,0.411727,0.037724880102301316,0.021064287011267096,0.1012923479680169
3,0.588691,0.028643134790538063,0.019631942694430624,0.10847465011048542
4,0.602415,0.027938822768552574,0.019520860816736495,0.1090316555726316
5,0.859811,0.014729328655249223,0.01743750093689404,0.11947838961041798
6,0.903047,0.012510468659434275,0.017087549314627692,0.12123317598183686
7,1.61383,-0.023966725447452007,0.011334480947310172,0.15008118045579882
8,1.8517638438871007,-0.03034884750036037,0.010327912723028493,0.15512848439579446
9,2.264083843887101,-0.051509,0.0069906,0.171863
