Agent ID,0
Number of,10
0,0.0,-0.0366894,0.00831937,0.125022
1,0.255588,-0.04445141650198252,0.009123231812362461,0.14201493243999488
2,0.2778,-0.04512597833799217,0.009193091815868866,0.14349171153509
3,0.446623,-0.05025300664884478,0.009724064955251261,0.15471601718839634
4,0.643105,-0.05622001811394694,0.010342029713442575,0.167779249232448
5,0.652251,-0.05649777529709768,0.010370795227222044,0.16838732692035271
6,0.712981,-0.0583421,0.0105618,0.172425
7,0.844946,-0.0583421,0.0105618,0.172425
8,1.13872,-0.0583421,0.0105618,0.172425
9,1.41222,-0.0583421,0.0105618,0.172425
Agent ID,1
Number of,10
0,0.0,-0.0279101,-0.0141752,0.0795345
1,0.255588,-0.01977232951876215,-0.0019706526357897453,0.07431802389525484
2,0.2778,-0.01906511259962175,-0.000910010484930399,0.07386468349101599
3,0.446623,-0.013689888309146385,0.007151433321774406,0.07041905558426219
4,0.643105,-0.007434017846939332,0.01653361822566176,0.06640891560111534
5,0.652251,-0.007142814626047111,0.01697034761120829,0.0662222484240413
6,0.712981,-0.005209207409254558,0.019870257471720082,0.06498276693883397
7,0.844946,-0.00100752,0.0261717,0.0622894
8,1.13872,-0.00100752,0.0261717,0.0622894
9,1.41222,-0.00100752,0.0261717,0.0622894
Agent ID,2
Number of,10
0,0.0,-0.00987577,-0.0540078,0.111952
1,0.255588,-0.02094765801956583,-0.043261333736265284,0.11569249285162288
2,0.2778,-0.02190986585675144,-0.0423274068357454,0.11601756221020093
3,0.446623,-0.029223156586860685,-0.03522906624838415,0.11848826202666152
4,0.643105,-0.037734615269820505,-0.02696777391685401,0.12136374724690882
5,0.652251,-0.0381308134005111,-0.02658322072794014,0.12149759761398764
6,0.712981,-0.040761593247093234,-0.0240297640077631,0.12238637224690882
7,0.844946,-0.04647822197184558,-0.018481156794225094,0.12431766064528595
8,1.13872,-0.0592043,-0.00612912,0.128617
9,1.41222,-0.0592043,-0.00612912,0.128617
Agent ID,3
Number of,10
0,0.0,-0.00247856,-0.0391913,0.0727927
1,0.255588,0.0130331,-0.0423447,0.0796864
2,0.2778,0.0130331,-0.0423447,0.0796864
3,0.446623,0.0130331,-0.0423447,0.0796864
4,0.643105,0.0130331,-0.0423447,0.0796864
5,0.652251,0.0130331,-0.0423447,0.0796864
6,0.712981,0.0130331,-0.0423447,0.0796864
7,0.844946,0.0130331,-0.0423447,0.0796864
8,1.13872,0.0130331,-0.0423447,0.0796864
9,1.41222,0.0130331,-0.0423447,0.0796864
Agent ID,4
Number of,10
0,0.0,-0.00219924,-0.0155341,0.133692
1,0.255588,0.0003393403515829557,-0.012731108655352704,0.10445763798316343
2,0.2778,0.000559956917186038,-0.01248751332322715,0.10191701147050253
3,0.446623,-0.00555419974558185,-0.0018489590491908223,0.10371817089727758
4,0.643105,-0.012670065056670744,0.010532555441555142,0.10581442203895629
5,0.652251,-0.0130013,0.0111089,0.105912
6,0.712981,-0.0130013,0.0111089,0.105912
7,0.844946,-0.0130013,0.0111089,0.105912
8,1.13872,-0.0130013,0.0111089,0.105912
9,1.41222,-0.0130013,0.0111089,0.105912
Agent ID,5
Number of,10
0,0.0,0.024821,-0.0520851,0.154275
1,0.255588,0.01841993951768374,-0.03512833321230592,0.15647595683286555
2,0.2778,0.017863652229418214,-0.033654697110891696,0.15666723206163846
3,0.446623,0.013635573314108895,-0.022454279879257667,0.15812102541420142
4,0.643105,0.00871479,-0.00941885,0.159813
5,0.652251,0.00871479,-0.00941885,0.159813
6,0.712981,0.00871479,-0.00941885,0.159813
7,0.844946,0.00871479,-0.00941885,0.159813
8,1.13872,0.00871479,-0.00941885,0.159813
9,1.41222,0.00871479,-0.00941885,0.159813
Agent ID,6
Number of,10
0,0.0,0.0382931,0.0232753,0.0781037
1,0.255588,0.025669385478356465,0.014038942103160831,0.08180243902687502
2,0.2778,0.024572315400908595,0.013236251907985034,0.08212387974891576
3,0.446623,0.016234,0.00713538,0.084567
4,0.643105,0.016234,0.00713538,0.084567
5,0.652251,0.016234,0.00713538,0.084567
6,0.712981,0.016234,0.00713538,0.084567
7,0.844946,0.016234,0.00713538,0.084567
8,1.13872,0.016234,0.00713538,0.084567
9,1.41222,0.016234,0.00713538,0.084567
Agent ID,7
Number of,10
0,0.0,0.0441109,-0.0457286,0.118412
1,0.255588,0.04033057861409695,-0.028416423140587163,0.12287830175468412
2,0.2778,0.040002047937290224,-0.026911899953265074,0.1232664478905553
3,0.446623,0.03750504026348586,-0.01547672446014077,0.12621656472362663
4,0.643105,0.03459893705619521,-0.0021680748612114206,0.12965001191740663
5,0.652251,0.034463661458767045,-0.0015485732822789616,0.12980983474104602
6,0.712981,0.03356542320906091,0.002564955133265358,0.13087106807579554
7,0.844946,0.03161357057243206,0.011503565002478372,0.13317710556995369
8,1.13872,0.027268452120774386,0.03140225916925125,0.13831069295152312
9,1.41222,0.0232232,0.0499277,0.14309
