Agent ID,0
Number of,9
0,0.0,-0.0287405,0.0191417,0.139995
1,0.230131,-0.016310954508511492,0.012309731305787814,0.14374659733640416
2,0.266519,-0.014345611719646522,0.011229469729359636,0.14433979479297052
3,0.290507,-0.013050002100560756,0.010517330708381315,0.1447308473539278
4,0.363897,-0.009086153928778849,0.008338579551569619,0.14592725169979473
5,0.39946,-0.00716537,0.00728281,0.146507
6,0.584341,-0.00716537,0.00728281,0.146507
7,0.821818,-0.00716537,0.00728281,0.146507
8,1.02314,-0.00716537,0.00728281,0.146507
Agent ID,1
Number of,9
0,0.0,-0.00922135,-0.0462966,0.113049
1,0.230131,-0.004546781058761133,-0.046066720065568,0.09494034255160114
2,0.266519,-0.003807644590254935,-0.04603037176371336,0.0920770263220087
3,0.290507,-0.003320384900067876,-0.04600640993385491,0.0901894471828567
4,0.363897,-0.00182964,-0.0459331,0.0844145
5,0.39946,-0.00182964,-0.0459331,0.0844145
6,0.584341,-0.00182964,-0.0459331,0.0844145
7,0.821818,-0.00182964,-0.0459331,0.0844145
8,1.02314,-0.00182964,-0.0459331,0.0844145
Agent ID,2
Number of,9
0,0.0,-0.00677225,0.0560689,0.124527
1,0.230131,-0.0205391038383755,0.05838671090016096,0.13145547843493335
2,0.266519,-0.0227159,0.0587532,0.132551
3,0.290507,-0.0227159,0.0587532,0.132551
4,0.363897,-0.0227159,0.0587532,0.132551
5,0.39946,-0.0227159,0.0587532,0.132551
6,0.584341,-0.0227159,0.0587532,0.132551
7,0.821818,-0.0227159,0.0587532,0.132551
8,1.02314,-0.0227159,0.0587532,0.132551
Agent ID,3
Number of,9
0,0.0,0.000171452,0.0111048,0.0724877
1,0.230131,-0.0003984265570020687,0.00413437523002888,0.08796052756766619
2,0.266519,-0.0004885349775633633,0.003032221167648284,0.09040706996974256
3,0.290507,-0.000547937,0.00230565,0.0920199
4,0.363897,-0.000547937,0.00230565,0.0920199
5,0.39946,-0.000547937,0.00230565,0.0920199
6,0.584341,-0.000547937,0.00230565,0.0920199
7,0.821818,-0.000547937,0.00230565,0.0920199
8,1.02314,-0.000547937,0.00230565,0.0920199
Agent ID,4
Number of,9
0,0.0,0.0378291,0.000917574,0.10994
1,0.230131,0.03195823721594069,0.0016055973250550621,0.12639421625386546
2,0.266519,0.03102994439582367,0.001714386635283165,0.1289959344971515
3,0.290507,0.03041798748230913,0.0017861036291754303,0.1307110608360529
4,0.363897,0.028545738112506224,0.002005517927230847,0.13595839792176143
5,0.39946,0.027638491834562354,0.0021118407325414444,0.13850112920366703
6,0.584341,0.022922,0.00266458,0.15172
7,0.821818,0.022922,0.00266458,0.15172
8,1.02314,0.022922,0.00266458,0.15172
Agent ID,5
Number of,9
0,0.0,0.0432541,-0.0558182,0.145542
1,0.230131,0.02907907045878374,-0.04702435003362199,0.14549768953711126
2,0.266519,0.026837734111460794,-0.04563387846492171,0.14549068322712436
3,0.290507,0.025360181723322314,-0.04471724023281271,0.1454860644691831
4,0.363897,0.020839689403600675,-0.04191283470277772,0.14547193362687413
5,0.39946,0.01864916932775573,-0.04055388833590711,0.1454650861661161
6,0.584341,0.007261335282756999,-0.03348914792442872,0.1454294883427488
7,0.821818,-0.00736617465879548,-0.024414589918486225,0.1453837634478175
8,1.02314,-0.0197667,-0.0167216,0.145345
Agent ID,6
Number of,9
0,0.0,0.0517358,-0.0209999,0.0702511
1,0.230131,0.0442564,-0.0303794,0.0640969
2,0.266519,0.0442564,-0.0303794,0.0640969
3,0.290507,0.0442564,-0.0303794,0.0640969
4,0.363897,0.0442564,-0.0303794,0.0640969
5,0.39946,0.0442564,-0.0303794,0.0640969
6,0.584341,0.0442564,-0.0303794,0.0640969
7,0.821818,0.0442564,-0.0303794,0.0640969
8,1.02314,0.0442564,-0.0303794,0.0640969
Agent ID,7
Number of,9
0,0.0,0.0519735,-0.0288382,0.10297
1,0.230131,0.04129274880095106,-0.023543757183561324,0.11000791158504682
2,0.266519,0.039603922981609065,-0.022706607102935202,0.11112073657062756
3,0.290507,0.0384906011789715,-0.022154734064184528,0.11185434231301822
4,0.363897,0.03508445280913779,-0.020466308088116836,0.11409876975315703
5,0.39946,0.03343391657155234,-0.01964813813326065,0.11518636442618682
6,0.584341,0.02485329091733206,-0.015394726457536829,0.12084043159556009
7,0.821818,0.0138316,-0.00993128,0.128103
8,1.02314,0.0138316,-0.00993128,0.128103
