Agent ID,0
Number of,14
0,0.0,-0.0586769,0.0108618,0.175012
1,0.07629333355499618,-0.05793139033325365,0.005797816491590032,0.1733824931751563
2,0.3559972680504915,-0.05519822902967706,-0.012767581630665875,0.1674084526009888
3,0.365007039999418,-0.05511018893796626,-0.013365606837298242,0.167216017899332
4,0.36556085637419544,-0.05510477725333065,-0.013402366497125387,0.16720418924379474
5,0.3708118560757895,-0.055053466465674494,-0.01375090253104203,0.16709203606536754
6,0.47766970000322817,-0.05400929193687177,-0.020843610821245702,0.16480971888437393
7,0.5380887000032282,-0.05340379457761451,-0.02495654024179446,0.16348624566417994
8,0.5528567000032282,-0.0532557950244688,-0.025961848864622772,0.16316275384015397
9,0.8068067000032282,-0.0507108,-0.0432491,0.1576
10,0.8380727000032282,-0.0507108,-0.0432491,0.1576
11,0.8979397000032282,-0.0507108,-0.0432491,0.1576
12,0.9227907000032282,-0.0507108,-0.0432491,0.1576
13,1.1106467000032283,-0.0507108,-0.0432491,0.1576
Agent ID,1
Number of,14
0,0.0,-0.050243,-0.0463041,0.12904
1,0.07629333355499618,-0.04956231796566613,-0.04125505257279606,0.1273307294615378
2,0.3559972680504915,-0.047066825446567595,-0.022744412585813643,0.12106426196761877
3,0.365007039999418,-0.046986441098246276,-0.022148151238213336,0.1208624076635404
4,0.36556085637419544,-0.0469815,-0.0221115,0.12085
5,0.3708118560757895,-0.0469815,-0.0221115,0.12085
6,0.47766970000322817,-0.0469815,-0.0221115,0.12085
7,0.5380887000032282,-0.0469815,-0.0221115,0.12085
8,0.5528567000032282,-0.0469815,-0.0221115,0.12085
9,0.8068067000032282,-0.0469815,-0.0221115,0.12085
10,0.8380727000032282,-0.0469815,-0.0221115,0.12085
11,0.8979397000032282,-0.0469815,-0.0221115,0.12085
12,0.9227907000032282,-0.0469815,-0.0221115,0.12085
13,1.1106467000032283,-0.0469815,-0.0221115,0.12085
Agent ID,2
Number of,14
0,0.0,-0.0158439,0.00928609,0.0782224
1,0.07629333355499618,-0.0158439,0.00928609,0.0856614
2,0.3559972680504915,-0.0158439,0.00928609,0.112934
3,0.365007039999418,-0.01635334797147003,0.009655142184359249,0.112934
4,0.36556085637419544,-0.01638466292930655,0.009677827236101307,0.112934
5,0.3708118560757895,-0.016681575122126875,0.009892915134100094,0.112934
6,0.47766970000322817,-0.022723738246020454,0.014269953858375402,0.112934
7,0.5380887000032282,-0.026227476093288255,0.01680811708282632,0.112934
8,0.5528567000032282,-0.027083882199454377,0.01742851123861657,0.112934
9,0.8068067000032282,-0.041810610982017105,0.028096786960646235,0.112934
10,0.8380727000032282,-0.04362374704075153,0.029410251456511483,0.112934
11,0.8979397000032282,-0.04709547404223089,0.03192522551695941,0.112934
12,0.9227907000032282,-0.0485366,0.0329692,0.112934
13,1.1106467000032283,-0.0485366,0.0329692,0.112934
Agent ID,3
Number of,14
0,0.0,-0.00929657,0.059782,0.178802
1,0.07629333355499618,-0.008606252579994084,0.05218637121520469,0.1789933443821081
2,0.3559972680504915,-0.006075435149041887,0.024339544276609625,0.17969484442182873
3,0.365007039999418,-0.005993912921124802,0.02344254738355374,0.17971744101272563
4,0.36556085637419544,-0.005988901879226655,0.023387410408909445,0.17971882998928615
5,0.3708118560757895,-0.005941389778266441,0.0228646302048746,0.1797319995448231
6,0.47766970000322817,-0.004974518523726092,0.012226053052765536,0.18
7,0.5380887000032282,-0.0034953603010281493,0.012390451539750824,0.17596097988363027
8,0.5528567000032282,-0.003133814948857421,0.012430634873731836,0.17497373664758617
9,0.8068067000032282,0.0030833060007468866,0.013121626048195402,0.157997137257459
10,0.8380727000032282,0.00384875,0.0132067,0.155907
11,0.8979397000032282,0.00384875,0.0132067,0.155907
12,0.9227907000032282,0.00384875,0.0132067,0.155907
13,1.1106467000032283,0.00384875,0.0132067,0.155907
Agent ID,4
Number of,14
0,0.0,0.00465999,-0.0563071,0.137421
1,0.07629333355499618,-0.0026945632272998635,-0.05609656728420995,0.1372580778612725
