Agent ID,0
Number of,16
3,0.178331,-0.035735512739477955,0.025302955555246358,0.1096322428157684
4,0.204702,-0.03652291369417889,0.025179856416831847,0.11135884272265295
5,0.222914,-0.03706669838899568,0.025094843277064488,0.1125512448880688
6,0.288219,-0.03901661380163626,0.024790001244750216,0.11682698744311394
7,0.326141,-0.04014891136350987,0.024612982340387272,0.1193098709768774
8,0.385304,-0.04191543529824772,0.024336811003463465,0.12318347570521573
9,0.445827,-0.04372256691939841,0.024054291222102824,0.1271461243027044
10,0.467162,-0.0443596,0.0239547,0.128543
11,0.724503,-0.0443596,0.0239547,0.128543
12,0.819978,-0.0443596,0.0239547,0.128543
13,0.944075,-0.0443596,0.0239547,0.128543
14,1.12324,-0.0443596,0.0239547,0.128543
15,1.23469,-0.0443596,0.0239547,0.128543
Agent ID,3
Number of,16
0,0.0,-0.0129372,0.0588811,0.108075
1,0.019174,-0.0129372,0.0569637,0.108075
2,0.06585,-0.0129372,0.0522961,0.108075
3,0.178331,-0.0129372,0.041048,0.108075
4,0.204702,-0.0129372,0.0384109,0.108075
5,0.222914,-0.0129372,0.0365897,0.108075
6,0.288219,-0.0129372,0.0300592,0.108075
7,0.326141,-0.0129372,0.026267,0.108075
8,0.385304,-0.012180443559170334,0.026267,0.11323454236114346
9,0.445827,-0.011406291300692333,0.026267,0.11851268887709912
10,0.467162,-0.011133394411334104,0.026267,0.12037329155571576
11,0.724503,-0.007841734772040167,0.026267,0.1428157267053704
12,0.819978,-0.00662051,0.026267,0.151142
13,0.944075,-0.00662051,0.026267,0.151142
14,1.12324,-0.00662051,0.026267,0.151142
15,1.23469,-0.00662051,0.026267,0.151142
Agent ID,4
Number of,16
0,0.0,0.00897098,-0.0204521,0.162791
1,0.019174,0.00897098,-0.0204521,0.1608736
2,0.06585,0.00897098,-0.0204521,0.156206
3,0.178331,0.009761671565045359,-0.009994677480889268,0.156206
4,0.204702,0.009947048004282307,-0.007542950618117163,0.156206
5,0.222914,0.010075070290558265,-0.005849770624002203,0.156206
6,0.288219,0.010534135489616658,0.00022167235401654092,0.156206
7,0.326141,0.010800710338076844,0.0037473022539082357,0.156206
8,0.385304,0.0112166,0.00924772,0.156206
9,0.445827,0.0112166,0.00924772,0.156206
10,0.467162,0.0112166,0.00924772,0.156206
11,0.724503,0.0112166,0.00924772,0.156206
12,0.819978,0.0112166,0.00924772,0.156206
13,0.944075,0.0112166,0.00924772,0.156206
14,1.12324,0.0112166,0.00924772,0.156206
15,1.23469,0.0112166,0.00924772,0.156206
Agent ID,5
Number of,16
0,0.0,0.0215373,-0.0488428,0.142641
1,0.019174,0.020986191079451707,-0.048349774852830145,0.14176773311497673
2,0.06585,0.01964460560039089,-0.04714958492014526,0.1396419062074277
3,0.178331,0.016411619134750303,-0.044257337002193226,0.13451903500192544
4,0.204702,0.015653650357041998,-0.04357925386064654,0.1333179856108256
5,0.222914,0.015130191732809939,-0.04311096482443827,0.1324885323663256
6,0.288219,0.013253162002111792,-0.041431763445700015,0.1295142602308065
7,0.326141,0.012163188471026345,-0.04045666698012292,0.12778712834315387
8,0.385304,0.010462695247577997,-0.038935396155985555,0.12509258945097534
9,0.445827,0.008723112208131645,-0.0373791553620896,0.12233611027697608
10,0.467162,0.008109890719662997,-0.03683056396150188,0.12136442210591261
11,0.724503,0.000713264,-0.0302135,0.109644
12,0.819978,0.000713264,-0.0302135,0.109644
13,0.944075,0.000713264,-0.0302135,0.109644
14,1.12324,0.000713264,-0.0302135,0.109644
15,1.23469,0.000713264,-0.0302135,0.109644
Agent ID,6
Number of,16
0,0.0,0.0296121,-0.0290481,0.152853
1,0.019174,0.030412464589154427,-0.030938223693013564,0.15121350294762695
2,0.06585,0.030075227979801448,-0.030942955796954906,0.15596715233868258
3,0.178331,0.029262546707699462,-0.030954359340176825,0.16742261632778468
4,0.204702,0.029072014814965567,-0.030957032883604654,0.1701083325007971
5,0.222914,0.028940432135868457,-0.03095887925169489,0.17196310717536017
6,0.288219,0.0284686,-0.0309655,0.178614
7,0.326141,0.0284686,-0.0309655,0.178614
8,0.385304,0.0284686,-0.0309655,0.178614
9,0.445827,0.0284686,-0.0309655,0.178614
10,0.467162,0.0284686,-0.0309655,0.178614
11,0.724503,0.0284686,-0.0309655,0.178614
12,0.819978,0.0284686,-0.0309655,0.178614
13,0.944075,0.0284686,-0.0309655,0.178614
14,1.12324,0.0284686,-0.0309655,0.178614
15,1.23469,0.0284686,-0.0309655,0.178614
Agent ID,7
Number of,16
0,0.0,0.0588107,0.0531079,0.0755437
1,0.019174,0.05855442756108821,0.05260451591767974,0.0767014372670063
2,0.06585,0.05793057378208295,0.05137910883379634,0.07951976128258915
3,0.178331,0.056427195238156945,0.04842609198997319,0.08631142945459995
4,0.204702,0.056074730416703786,0.04773376166584325,0.08790372576565778
5,0.222914,0.05583131570629065,0.04725563342409836,0.08900337691339527
6,0.288219,0.05495847375243988,0.0455411504004244,0.09294653077914294
7,0.326141,0.05445162262964793,0.04454556621508233,0.09523628318549596
8,0.385304,0.053660872326980864,0.04299233201969725,0.09880857952052742
9,0.445827,0.05285194477820344,0.041403393101669246,0.10246299344620917
10,0.467162,0.05256678922984717,0.04084327526520827,0.10375121314953552
11,0.724503,0.04912726666272506,0.034087180390462386,0.11928961233742882
12,0.819978,0.04785118388891139,0.03158063010051106,0.1250544483428229
13,0.944075,0.046192550278207484,0.02832265291976124,0.1325474973479173
14,1.12324,0.043797898587499696,0.023618949513643104,0.1433655842073719
15,1.23469,0.0423083,0.020693,0.150095
