Agent ID,0
Number of,12
0,0.0,-0.045458,0.00149679,0.0654234
1,0.303227,-0.04241594895833333,0.00149679,0.09270404895833334
2,0.308485,-0.04236319935365735,0.00149679,0.09317709935365735
3,0.37360700000000013,-0.04170987874587699,0.00149679,0.099035978745877
4,0.4570610000000001,-0.04087264681194218,0.00149679,0.10654414681194219
5,0.5027424331055065,-0.0404942,0.00149679,0.109938
6,0.6883490639014158,-0.0404942,0.0168239,0.109938
7,0.8820268118313862,-0.0404942,0.0168239,0.109938
8,0.9311878118313862,-0.0404942,0.0168239,0.109938
9,0.9351818118313862,-0.0404942,0.0168239,0.109938
10,1.3625858118313863,-0.0404942,0.0168239,0.109938
11,1.8137958118313862,-0.0404942,0.0168239,0.109938
Agent ID,1
Number of,12
0,0.0,-0.0450559,-0.049714,0.107681
1,0.303227,-0.02331447954985366,-0.05190290316650622,0.1031988887696121
2,0.308485,-0.02293748017734769,-0.05194085906373665,0.10312116831315743
3,0.37360700000000013,-0.018268223209615825,-0.05241095490615574,0.10215857577507434
4,0.4570610000000001,-0.012284559148544375,-0.05301338386155091,0.10092501111684539
5,0.5027424331055065,-0.01198436723172182,-0.0537489373362915,0.1054235418997344
6,0.6883490639014158,-0.01076466796911519,-0.056737538895737065,0.12370136475645796
7,0.8820268118313862,-0.00949193,-0.0598561,0.142774
8,0.9311878118313862,-0.00949193,-0.0598561,0.142774
9,0.9351818118313862,-0.00949193,-0.0598561,0.142774
10,1.3625858118313863,-0.00949193,-0.0598561,0.142774
11,1.8137958118313862,-0.00949193,-0.0598561,0.142774
Agent ID,2
Number of,12
0,0.0,-0.0300675,-0.000126219,0.116827
1,0.303227,-0.0327447,-0.0277717,0.116827
2,0.308485,-0.0327447,-0.0277717,0.1173528
3,0.37360700000000013,-0.0327447,-0.0277717,0.123865
4,0.4570610000000001,-0.0327447,-0.0277717,0.123865
5,0.5027424331055065,-0.0327447,-0.0277717,0.123865
6,0.6883490639014158,-0.0327447,-0.0277717,0.123865
7,0.8820268118313862,-0.0327447,-0.0277717,0.123865
8,0.9311878118313862,-0.0327447,-0.0277717,0.123865
9,0.9351818118313862,-0.0327447,-0.0277717,0.123865
10,1.3625858118313863,-0.0327447,-0.0277717,0.123865
11,1.8137958118313862,-0.0327447,-0.0277717,0.123865
Agent ID,3
Number of,12
0,0.0,-0.0257259,0.0347383,0.17778
1,0.303227,-0.01930277786602266,0.012063484576235472,0.17900476244225813
2,0.308485,-0.0191914,0.0116703,0.179026
3,0.37360700000000013,-0.0191914,0.0116703,0.179026
4,0.4570610000000001,-0.0191914,0.0116703,0.179026
5,0.5027424331055065,-0.0191914,0.0116703,0.179026
6,0.6883490639014158,-0.0191914,0.0116703,0.179026
7,0.8820268118313862,-0.0191914,0.0116703,0.179026
8,0.9311878118313862,-0.0191914,0.0116703,0.179026
9,0.9351818118313862,-0.0191914,0.0116703,0.179026
10,1.3625858118313863,-0.0191914,0.0116703,0.179026
11,1.8137958118313862,-0.0191914,0.0116703,0.179026
Agent ID,4
Number of,12
0,0.0,0.0197524,0.0125244,0.0817911
1,0.303227,0.018522925176205813,0.005753463811571146,0.10411345958503745
2,0.308485,0.018501605905087114,0.005636054799580925,0.10450053252609523
3,0.37360700000000013,0.01823755996104148,0.00418190689565791,0.10929455383981995
