Agent ID,0
Number of,10
0,0.0,-0.054669,-0.0430537,0.150219
1,0.178573,-0.04768130312378807,-0.03661791388846093,0.154652817012249
2,0.2343,-0.045500663364022254,-0.034609508067660825,0.15603647143168306
3,0.298793,-0.04297700337825992,-0.0322851748611207,0.15763777823938063
4,0.557117,-0.032868589408339664,-0.02297515592501492,0.1640517453333546
5,0.561831,-0.03268412701439174,-0.022805262963986123,0.16416878997837786
6,0.564699,-0.0325719,-0.0227019,0.16424
7,0.626787,-0.0325719,-0.0227019,0.16424
8,0.910772,-0.0325719,-0.0227019,0.16424
9,1.04813,-0.0325719,-0.0227019,0.16424
Agent ID,1
Number of,10
0,0.0,-0.0536825,0.0579805,0.13755
1,0.178573,-0.054349908642349815,0.04789356489749909,0.1446529562551493
2,0.2343,-0.054558185825419075,0.044745750656504824,0.14686956483108576
3,0.298793,-0.05479922554346753,0.04110277716350426,0.14943485162003672
4,0.557117,-0.0557647,0.026511,0.15971
5,0.561831,-0.0557647,0.026511,0.15971
6,0.564699,-0.0557647,0.026511,0.15971
7,0.626787,-0.0557647,0.026511,0.15971
8,0.910772,-0.0557647,0.026511,0.15971
9,1.04813,-0.0557647,0.026511,0.15971
Agent ID,2
Number of,10
0,0.0,-0.0399994,0.0317302,0.14615
1,0.178573,-0.02733745699901242,0.030943698965677335,0.1505588616627339
2,0.2343,-0.0233860640246208,0.030698256803986045,0.15193472830483082
3,0.298793,-0.01881310680285328,0.030414205960876663,0.15352702229784598
4,0.557117,-0.0004963189133788681,0.029276452251243246,0.15990488894153834
5,0.561831,-0.00016206681868002892,0.02925569006504602,0.1600212748110602
6,0.564699,4.1292325909755845e-05,0.02924305834039315,0.1600920840333319
7,0.626787,0.00444372,0.0289696,0.161625
8,0.910772,0.00444372,0.0289696,0.161625
9,1.04813,0.00444372,0.0289696,0.161625
Agent ID,3
Number of,10
0,0.0,-0.014336,-0.014356,0.0730113
1,0.178573,-0.022265743728068055,-0.016394045642378115,0.08090081062955383
2,0.2343,-0.024740366592297523,-0.017030055394764,0.08336287801293847
3,0.298793,-0.02760425397871256,-0.017766111112111484,0.08621223490917596
4,0.557117,-0.03907543449765693,-0.020714351341718895,0.09762521416062417
5,0.561831,-0.03928476520237776,-0.020768152012358747,0.09783348278526349
6,0.564699,-0.03941212210970473,-0.020800884367767124,0.09796019352252813
7,0.626787,-0.04216921264740242,-0.021509491927946843,0.10070329542465073
8,0.910772,-0.0547799,-0.0247506,0.11325
9,1.04813,-0.0547799,-0.0247506,0.11325
Agent ID,4
Number of,10
0,0.0,-0.00119413,-0.0423922,0.0731152
1,0.178573,-0.0011753614812639388,-0.0470588070412633,0.08628710854794414
2,0.2343,-0.0011695044186419048,-0.04851510788511136,0.09039764568206454
3,0.298793,-0.0011627260250502375,-0.05020048858606947,0.09515478084797742
4,0.557117,-0.0011355754545050022,-0.056951210124752814,0.11420928574927336
5,0.561831,-0.00113508,-0.0570744,0.114557
6,0.564699,-0.00113508,-0.0570744,0.114557
7,0.626787,-0.00113508,-0.0570744,0.114557
8,0.910772,-0.00113508,-0.0570744,0.114557
9,1.04813,-0.00113508,-0.0570744,0.114557
Agent ID,5
Number of,10
0,0.0,0.0415225,-0.0335413,0.094993
1,0.178573,0.03620853460264814,-0.028046627117302502,0.11032860864293524
2,0.2343,0.0470952,-0.0336106,0.112781
3,0.298793,0.0470952,-0.0336106,0.112781
4,0.557117,0.0470952,-0.0336106,0.112781
5,0.561831,0.0470952,-0.0336106,0.112781
6,0.564699,0.0470952,-0.0336106,0.112781
7,0.626787,0.0470952,-0.0336106,0.112781
8,0.910772,0.0470952,-0.0336106,0.112781
9,1.04813,0.0470952,-0.0336106,0.112781
Agent ID,6
Number of,10
0,0.0,0.0423197,0.0496731,0.121643
1,0.178573,0.041357068575903724,0.0341446544547563,0.12300922303066002
2,0.2343,0.04105666167580901,0.029298716463571767,0.12343557813938077
3,0.298793,0.040709,0.0236905,0.123929
4,0.557117,0.040709,0.0236905,0.123929
5,0.561831,0.040709,0.0236905,0.123929
6,0.564699,0.040709,0.0236905,0.123929
7,0.626787,0.040709,0.0236905,0.123929
8,0.910772,0.040709,0.0236905,0.123929
9,1.04813,0.040709,0.0236905,0.123929
Agent ID,7
Number of,10
0,0.0,0.0439674,-0.0281074,0.15107
1,0.178573,0.03432880591768196,-0.03179912626534877,0.1555969796523332
2,0.2343,0.031320904765630216,-0.03295119757282017,0.15700970719281007
3,0.298793,0.027839853049240075,-0.034284492651197845,0.15864466039804223
4,0.557117,0.013896646754219418,-0.03962495003148464,0.16519339672273478
5,0.561831,0.013642205531279518,-0.039722404840525506,0.16531290069075402
6,0.564699,0.013487403361701317,-0.03978169639596233,0.16538560696573898
7,0.626787,0.010136163088071137,-0.04106527174253194,0.1669595913455392
8,0.910772,-0.005192112409720173,-0.04693623142549111,0.1741588561647887
9,1.04813,-0.0126061,-0.0497759,0.177641
