Agent ID,0
Number of,12
0,0.0,-0.0579559,0.0347808,0.12639
1,0.0060775,-0.0579532356250071,0.03430851093902946,0.12652279656403656
2,0.202669,-0.057867049943984346,0.019031174052186125,0.13081842399617047
3,0.236983,-0.05785200669207053,0.01636459620962863,0.13156820290169915
4,0.276985,-0.05783446982189928,0.013255997769983444,0.1324422675918827
5,0.419672,-0.05777191586474399,0.002167637549053164,0.13556005341379715
6,0.503458,-0.057735184096228194,-0.004343462617541295,0.1373908214786869
7,0.607444,-0.05768959665105975,-0.012424326507970387,0.13966297014308937
8,0.683892,-0.05765608186052797,-0.01836518280300553,0.14133339905752246
9,0.791743,-0.0576088,-0.0267464,0.14369
10,0.841713,-0.0576088,-0.0267464,0.14369
11,1.3886,-0.0576088,-0.0267464,0.14369
Agent ID,1
Number of,12
0,0.0,-0.0130216,-0.00296489,0.173491
1,0.0060775,-0.01541342924943722,-0.002343338833464913,0.1708583155737646
2,0.202669,-0.02443460226397894,-0.003389958165966229,0.16449813556887194
3,0.236983,-0.0260092,-0.00357264,0.163388
4,0.276985,-0.0260092,-0.00357264,0.163388
5,0.419672,-0.0260092,-0.00357264,0.163388
6,0.503458,-0.0260092,-0.00357264,0.163388
7,0.607444,-0.0260092,-0.00357264,0.163388
8,0.683892,-0.0260092,-0.00357264,0.163388
9,0.791743,-0.0260092,-0.00357264,0.163388
10,0.841713,-0.0260092,-0.00357264,0.163388
11,1.3886,-0.0260092,-0.00357264,0.163388
Agent ID,2
Number of,12
0,0.0,-0.00239931,-0.0176189,0.147773
1,0.0060775,-0.0023625092202509005,-0.018124543051799315,0.14784119383268715
2,0.202669,-0.0011720986086433112,-0.03448079579022878,0.15004708899660704
3,0.236983,-0.0009643187721462967,-0.037335692652333545,0.15043211625696543
4,0.276985,-0.0007220966756389362,-0.04066382648336213,0.15088096688553848
5,0.419672,0.00014190873119936586,-0.05253526870995018,0.1524820155740842
6,0.503458,0.0015992685411887499,-0.05393504017876034,0.14513040596532528
7,0.607444,0.003407983806287408,-0.05567228310664442,0.1360063938776686
8,0.683892,0.004737707659366306,-0.05694946222066825,0.12929864017931325
9,0.791743,0.006613650094464832,-0.058751275801488985,0.11983550256784764
10,0.841713,0.00748282,-0.0595861,0.115451
11,1.3886,0.00748282,-0.0595861,0.115451
Agent ID,3
Number of,12
0,0.0,0.000148273,0.00278484,0.158423
1,0.0060775,0.00033801820236544064,0.002606165425656162,0.15818367017506924
2,0.202669,0.006475787671855448,-0.003173497689459697,0.15044196564559506
3,0.236983,0.007547102665515297,-0.004182307124924026,0.149090692323888
4,0.276985,0.008796002309286973,-0.00535834008632299,0.1475154275510569
5,0.419672,0.013250823155015912,-0.009553245720119653,0.1418964633832415
6,0.503458,0.0158667,-0.0120165,0.138597
7,0.607444,0.0158667,-0.0120165,0.138597
8,0.683892,0.0158667,-0.0120165,0.138597
9,0.791743,0.0158667,-0.0120165,0.138597
10,0.841713,0.0158667,-0.0120165,0.138597
11,1.3886,0.0158667,-0.0120165,0.138597
Agent ID,4
Number of,12
0,0.0,0.0147466,0.0438651,0.140352
1,0.0060775,0.014755806825776575,0.043854444957121284,0.13976416217472487
2,0.202669,0.015053623969282205,0.043509781713667206,0.12074911983370032
3,0.236983,0.015105606366599748,0.0434496225789341,0.11743014539742042
4,0.276985,0.0151662055347963,0.04337949127079184,0.11356100698744001
5,0.419672,0.015382362564756332,0.04312933312957652,0.09975980324000551
6,0.503458,0.015509290266034172,0.04298243992963633,0.09165571767381835
7,0.607444,0.01566681901719878,0.04280013218981129,0.08159781490145139
8,0.683892,0.01578263035688904,0.042666103935102534,0.07420348728867746
9,0.791743,0.012759214043663083,0.034929425373847744,0.07386056459619894
10,0.841713,0.011358391490586138,0.03134483341173425,0.07370168014502879
11,1.3886,-0.00397264,-0.00788604,0.0719628
Agent ID,5
Number of,12
0,0.0,0.0232635,-0.00389022,0.161468
1,0.0060775,0.023620697847867456,-0.0036585571585693493,0.16144911048919736
2,0.202669,0.035175129885553234,0.003835140166171697,0.16083808337887937
3,0.236983,0.03719189450122151,0.005143125150268997,0.1607314318488618
4,0.276985,0.03954296456463476,0.006667925970163505,0.16060710141510987
5,0.419672,0.04792922360513891,0.012106885386899864,0.16016361517440292
6,0.503458,0.05285364629233312,0.015300649736074437,0.15990319945213058
7,0.607444,0.0589653,0.0192644,0.15958
8,0.683892,0.0589653,0.0192644,0.15958
9,0.791743,0.0589653,0.0192644,0.15958
10,0.841713,0.0589653,0.0192644,0.15958
11,1.3886,0.0589653,0.0192644,0.15958
Agent ID,6
Number of,12
0,0.0,0.0248319,-0.0381562,0.10313
1,0.0060775,0.02486772585027804,-0.03850448472040618,0.10290636057068422
2,0.202669,0.0260266,-0.0497706,0.0956722
3,0.236983,0.0260266,-0.0497706,0.0956722
4,0.276985,0.0260266,-0.0497706,0.0956722
5,0.419672,0.0260266,-0.0497706,0.0956722
6,0.503458,0.0260266,-0.0497706,0.0956722
7,0.607444,0.0260266,-0.0497706,0.0956722
8,0.683892,0.0260266,-0.0497706,0.0956722
9,0.791743,0.0260266,-0.0497706,0.0956722
10,0.841713,0.0260266,-0.0497706,0.0956722
11,1.3886,0.0260266,-0.0497706,0.0956722
Agent ID,7
Number of,12
0,0.0,0.047884,-0.0546179,0.0924461
1,0.0060775,0.047810673295485315,-0.05423998190154701,0.09260260519703234
2,0.202669,0.04543874292434608,-0.042015303028322834,0.09766514595266891
3,0.236983,0.045024735102261855,-0.03988155039478672,0.09854878549704857
4,0.276985,0.0445421,-0.0373941,0.0995789
5,0.419672,0.0445421,-0.0373941,0.0995789
6,0.503458,0.0445421,-0.0373941,0.0995789
7,0.607444,0.0445421,-0.0373941,0.0995789
8,0.683892,0.0445421,-0.0373941,0.0995789
9,0.791743,0.0445421,-0.0373941,0.0995789
10,0.841713,0.0445421,-0.0373941,0.0995789
11,1.3886,0.0445421,-0.0373941,0.0995789
