Agent ID,0
Number of,11
0,0.0,-0.0360767,-0.00961084,0.137569
1,0.0929611,-0.0388816,-0.00965005,0.144021
2,0.248842,-0.0388816,-0.00965005,0.144021
3,0.263269,-0.0388816,-0.00965005,0.144021
4,0.271987,-0.0388816,-0.00965005,0.144021
5,0.2732,-0.0388816,-0.00965005,0.144021
6,0.565809,-0.0388816,-0.00965005,0.144021
7,0.657373,-0.0388816,-0.00965005,0.144021
8,0.849431,-0.0388816,-0.00965005,0.144021
9,0.925997,-0.0388816,-0.00965005,0.144021
10,1.93771,-0.0388816,-0.00965005,0.144021
Agent ID,1
Number of,11
0,0.0,-0.0257089,0.0222413,0.0952387
1,0.0929611,-0.02654548030271698,0.021692041182043126,0.08633919737793265
2,0.248842,-0.027948291699202113,0.02077102197211496,0.07141615453226689
3,0.263269,-0.02807812389812508,0.020685780328388026,0.07003500559654469
4,0.271987,-0.028733264167365994,0.02058221610381314,0.07000263927675003
5,0.2732,-0.028824418692095198,0.02056780644512888,0.06999813591062122
6,0.565809,-0.0508134,0.0170918,0.0689118
7,0.657373,-0.0508134,0.0170918,0.0689118
8,0.849431,-0.0508134,0.0170918,0.0689118
9,0.925997,-0.0508134,0.0170918,0.0689118
10,1.93771,-0.0508134,0.0170918,0.0689118
Agent ID,2
Number of,11
0,0.0,-0.002339,-0.00741434,0.110775
1,0.0929611,-0.001672221258797502,-0.006439439786355903,0.10300675754248909
2,0.248842,-0.0005541399293004074,-0.00480468801692725,0.08998065710160563
3,0.263269,-0.0004506599048673014,-0.004653389405118188,0.08877507289558279
4,0.271987,-0.0003881286195683604,-0.0045619621300262495,0.08804655808944796
5,0.2732,-0.00037942817806026034,-0.0045492411751413536,0.0879451944211936
6,0.565809,-0.02325673332624903,-0.013382774244315112,0.08566508227972422
7,0.657373,-0.030415561552956875,-0.016146987313447728,0.0849515834190552
8,0.849431,-0.0454314,-0.021945,0.083455
9,0.925997,-0.0454314,-0.021945,0.083455
10,1.93771,-0.0454314,-0.021945,0.083455
Agent ID,3
Number of,11
0,0.0,0.0226971,-0.0247767,0.164738
1,0.0929611,0.014826070209698306,-0.02402112258123946,0.16540750279093777
2,0.248842,0.0016276118476625766,-0.022754140068596333,0.16653015191625892
3,0.263269,0.0004060756697915925,-0.02263687902692989,0.1666340546967215
4,0.271987,-0.0003320786518746753,-0.022566020098445244,0.16669684144657057
5,0.2732,-0.0004347835374196654,-0.022556160970175928,0.16670557743275627
6,0.565809,-0.02521002991370382,-0.02017786776015473,0.1688129378464509
7,0.657373,-0.032962767044817626,-0.019433645813863327,0.1694723787690457
8,0.849431,-0.049224345699392116,-0.01787261988051797,0.17085557418112585
9,0.925997,-0.0557072,-0.0172503,0.171407
10,1.93771,-0.0557072,-0.0172503,0.171407
Agent ID,4
Number of,11
0,0.0,0.0353322,-0.0143736,0.160802
1,0.0929611,0.03866486077711962,-0.01667115972552865,0.15713611050264828
2,0.248842,0.0442532,-0.0205238,0.150989
3,0.263269,0.0442532,-0.0205238,0.150989
4,0.271987,0.0442532,-0.0205238,0.150989
5,0.2732,0.0442532,-0.0205238,0.150989
6,0.565809,0.0442532,-0.0205238,0.150989
7,0.657373,0.0442532,-0.0205238,0.150989
8,0.849431,0.0442532,-0.0205238,0.150989
9,0.925997,0.0442532,-0.0205238,0.150989
10,1.93771,0.0442532,-0.0205238,0.150989
Agent ID,5
Number of,11
0,0.0,0.0399085,-0.0143185,0.0891194
1,0.0929611,0.04295315571850861,-0.011868034234463412,0.08531840806619434
2,0.248842,0.04805855651078912,-0.007758994980936588,0.0789447523808123
3,0.263269,0.04853106864813392,-0.007378697527492123,0.07835486144117182
4,0.271987,0.0488166,-0.00714889,0.0779984
5,0.2732,0.0488166,-0.00714889,0.0779984
6,0.565809,0.0488166,-0.00714889,0.0779984
7,0.657373,0.0488166,-0.00714889,0.0779984
8,0.849431,0.0488166,-0.00714889,0.0779984
9,0.925997,0.0488166,-0.00714889,0.0779984
10,1.93771,0.0488166,-0.00714889,0.0779984
Agent ID,6
Number of,11
0,0.0,0.0557892,0.0561775,0.134752
1,0.0929611,0.05178829042745302,0.054339007877695834,0.13129531088474025
2,0.248842,0.045079404829205603,0.051256150567835224,0.12549899597122377
3,0.263269,0.04445848788219083,0.05097082771936977,0.12496253874485863
4,0.271987,0.04408327793250796,0.05079841179139293,0.12463836642216844
5,0.2732,0.0440310721893369,0.05077442228455238,0.12459326192257872
6,0.565809,0.031437609449401605,0.04498749268265117,0.11371281466746831
7,0.657373,0.02749682901435199,0.04317663101377399,0.11030807567288192
8,0.849431,0.019230934025112112,0.03937829902302202,0.10316654229926048
9,0.925997,0.015935645540663977,0.03786405287235964,0.10031949273983208
10,1.93771,-0.027607,0.0178554,0.0626997
Agent ID,7
Number of,11
0,0.0,0.0561194,-0.00376596,0.175635
1,0.0929611,0.05366029832035998,-0.0011478733205410015,0.17141608401561975
2,0.248842,0.04953677801978481,0.00324223940265268,0.16434163652446937
3,0.263269,0.04915514032474714,0.0036485506072807977,0.16368688630199293
4,0.271987,0.048924522911193494,0.003894077818894296,0.16329123145763516
5,0.2732,0.04889243539999361,0.003928239840881814,0.1632361810646315
6,0.565809,0.04115204416777081,0.01216906019681368,0.14995651045753322
7,0.657373,0.0387299,0.0147478,0.145801
8,0.849431,0.0387299,0.0147478,0.145801
9,0.925997,0.0387299,0.0147478,0.145801
10,1.93771,0.0387299,0.0147478,0.145801
