Agent ID,0
Number of,9
0,0.0,-0.0497697,0.0385101,0.105728
1,0.407226,-0.04507627363610839,0.014616897389424927,0.11786397102553332
2,0.452266,-0.044557171409262165,0.011974261984071876,0.11920623339333405
3,0.503335,-0.04396858278530991,0.008977886595173679,0.1207281693804836
4,0.579906,-0.04308607442359051,0.0044852303868413365,0.12301010481043186
5,0.663214,-0.04212591970968943,-0.00040270634382366666,0.12549281336586576
6,0.787454,-0.04069400894895732,-0.007692249477950289,0.12919535947100705
7,0.918878,-0.0391793,-0.0154033,0.133112
8,1.18107,-0.0391793,-0.0154033,0.133112
Agent ID,1
Number of,9
0,0.0,-0.0440916,-0.0242965,0.162659
1,0.407226,-0.0534455,-0.0448442,0.151838
2,0.452266,-0.0534455,-0.0448442,0.151838
3,0.503335,-0.0534455,-0.0448442,0.151838
4,0.579906,-0.0534455,-0.0448442,0.151838
5,0.663214,-0.0534455,-0.0448442,0.151838
6,0.787454,-0.0534455,-0.0448442,0.151838
7,0.918878,-0.0534455,-0.0448442,0.151838
8,1.18107,-0.0534455,-0.0448442,0.151838
Agent ID,2
Number of,9
0,0.0,-0.0226848,-0.020879,0.0961304
1,0.407226,-0.018255301500193707,-0.005157391144466408,0.11670193309744008
2,0.452266,-0.017765390216456237,-0.0034185501499001646,0.11897718529329374
3,0.503335,-0.0172099,-0.00144695,0.121557
4,0.579906,-0.0172099,-0.00144695,0.121557
5,0.663214,-0.0172099,-0.00144695,0.121557
6,0.787454,-0.0172099,-0.00144695,0.121557
7,0.918878,-0.0172099,-0.00144695,0.121557
8,1.18107,-0.0172099,-0.00144695,0.121557
Agent ID,3
Number of,9
0,0.0,0.00572387,-0.0200767,0.164791
1,0.407226,-0.01603442761829515,-0.027909433429933628,0.1536594494687989
2,0.452266,-0.01844093831439023,-0.028775749219407308,0.1524282779917191
3,0.503335,-0.021169581625644213,-0.029758028994110498,0.15103230338774512
4,0.579906,-0.025260810100570862,-0.031230823539310087,0.1489392298715045
5,0.663214,-0.029712,-0.0328332,0.146662
6,0.787454,-0.029712,-0.0328332,0.146662
7,0.918878,-0.029712,-0.0328332,0.146662
8,1.18107,-0.029712,-0.0328332,0.146662
Agent ID,4
Number of,9
0,0.0,0.014135,0.0397185,0.148277
1,0.407226,0.029900774227998562,0.03668491994622633,0.17020024571822778
2,0.452266,0.0316445,0.0363494,0.172625
3,0.503335,0.0316445,0.0363494,0.172625
4,0.579906,0.0316445,0.0363494,0.172625
5,0.663214,0.0316445,0.0363494,0.172625
6,0.787454,0.0316445,0.0363494,0.172625
7,0.918878,0.0316445,0.0363494,0.172625
8,1.18107,0.0316445,0.0363494,0.172625
Agent ID,5
Number of,9
0,0.0,0.0190644,0.00318133,0.0711476
1,0.407226,0.018990525656227043,-0.009540948539590897,0.09907406818346422
2,0.452266,0.018982355007880588,-0.010948057676588963,0.1021627907281525
3,0.503335,0.018973090646415107,-0.012543520743137679,0.10566496594206648
4,0.579906,0.0189592,-0.0149357,0.110916
5,0.663214,0.0189592,-0.0149357,0.110916
6,0.787454,0.0189592,-0.0149357,0.110916
7,0.918878,0.0189592,-0.0149357,0.110916
8,1.18107,0.0189592,-0.0149357,0.110916
Agent ID,6
Number of,9
0,0.0,0.0507998,-0.00199911,0.128619
1,0.407226,0.054328263882334714,-0.026012310646818734,0.11543806970057933
2,0.452266,0.05471851895755181,-0.02866821807201437,0.11398023277296199
3,0.503335,0.05516101310578142,-0.03167964205730112,0.11232725155501147
4,0.579906,0.0558244727275498,-0.03619486158338138,0.10984883167524706
5,0.663214,0.05654630598257168,-0.04110734683600566,0.10715235124083439
6,0.787454,0.0576228,-0.0484335,0.103131
7,0.918878,0.0576228,-0.0484335,0.103131
8,1.18107,0.0576228,-0.0484335,0.103131
Agent ID,7
Number of,9
0,0.0,0.057434,0.0366812,0.0653346
1,0.407226,0.037372819841865426,0.032143054175112394,0.0814580009012167
2,0.452266,0.035154013689207245,0.031641126282608144,0.08324128088970172
3,0.503335,0.032638200824862205,0.031072010928649446,0.08526326858357253
4,0.579906,0.028866082576301154,0.03021870007925017,0.08829496334374762
5,0.663214,0.024762079402108263,0.02929031178287485,0.09159339783044189
6,0.787454,0.01864164253696056,0.02790577534049633,0.09651246323384727
7,0.918878,0.01216730017890219,0.0264411800619777,0.10171596654660604
8,1.18107,-0.000749068,0.0235193,0.112097
