Agent ID,0
Number of,12
0,0.0,-0.0173691,0.0141125,0.0866366
1,0.075192,-0.0173691,0.0141125,0.0791174
2,0.101177,-0.0195607643558613,0.014519335644138697,0.0791174
3,0.324827,-0.038424175292493215,0.018020924707506783,0.0791174
4,0.4799741304185182,-0.04527336889195725,0.019292331108042748,0.0791174
5,0.5163211304185182,-0.048339,0.0198614,0.0791174
6,0.6113861304185182,-0.048339,0.0198614,0.0791174
7,0.7638881304185182,-0.048339,0.0198614,0.0791174
8,0.8860081304185182,-0.048339,0.0198614,0.0791174
9,1.2307611304185182,-0.048339,0.0198614,0.0791174
10,1.4220611304185182,-0.048339,0.0198614,0.0791174
11,1.9715411304185182,-0.048339,0.0198614,0.0791174
Agent ID,1
Number of,12
0,0.0,0.00464669,0.0228198,0.0840157
1,0.075192,0.0019499642704803731,0.021979395594694834,0.0879977492282586
2,0.101177,0.0010180244619692612,0.02168896697899297,0.0893738736722992
3,0.324827,-0.007003077642071922,0.0191892802404237,0.10121802344754176
4,0.4799741304185182,-0.009915492654192504,0.018281658683114266,0.10551856459061507
5,0.5163211304185182,-0.01121906072115242,0.017875416278076137,0.10744344414295463
6,0.6113861304185182,-0.014628522252655545,0.016812895733465866,0.11247793597565497
7,0.7638881304185182,-0.020097934785946354,0.015108414503842389,0.12055420035760911
8,0.8860081304185182,-0.02447771117291487,0.013743506189449011,0.1270214821396463
9,1.2307611304185182,-0.036842115437053076,0.009890277921253302,0.14527905498768656
10,1.4220611304185182,-0.043703,0.00775216,0.15541
11,1.9715411304185182,-0.043703,0.00775216,0.15541
Agent ID,2
Number of,12
0,0.0,0.0112625,-0.0454779,0.108258
1,0.075192,0.0077838836420532145,-0.044795535297453365,0.11161623193928182
2,0.101177,0.006581736524524126,-0.04455972235464463,0.11277677637143202
3,0.324827,-0.003765009784322539,-0.042530106627911,0.12276545300219567
4,0.4799741304185182,-0.0075218525330647806,-0.04179316509111184,0.12639228275617642
5,0.5163211304185182,-0.009203378077834062,-0.04146331737003164,0.12801561577427775
6,0.6113861304185182,-0.013601381376964436,-0.04060060590541312,0.13226141744610226
7,0.7638881304185182,-0.02065659937648035,-0.03921665572630141,0.13907247563320135
8,0.8860081304185182,-0.026306251329247417,-0.03810842110725955,0.14452661017444374
9,1.2307611304185182,-0.0422556,-0.0349798,0.159924
10,1.4220611304185182,-0.0422556,-0.0349798,0.159924
11,1.9715411304185182,-0.0422556,-0.0349798,0.159924
Agent ID,3
Number of,12
0,0.0,0.0136415,0.0487959,0.151912
1,0.075192,0.00841681646441385,0.04877620591932949,0.14963714788934246
2,0.101177,0.00661126,0.0487694,0.148851
3,0.324827,0.00661126,0.0487694,0.148851
4,0.4799741304185182,0.00661126,0.0487694,0.148851
5,0.5163211304185182,0.00661126,0.0487694,0.148851
6,0.6113861304185182,0.00661126,0.0487694,0.148851
7,0.7638881304185182,0.00661126,0.0487694,0.148851
8,0.8860081304185182,0.00661126,0.0487694,0.148851
9,1.2307611304185182,0.00661126,0.0487694,0.148851
10,1.4220611304185182,0.00661126,0.0487694,0.148851
11,1.9715411304185182,0.00661126,0.0487694,0.148851
Agent ID,4
Number of,12
0,0.0,0.0314754,0.0162874,0.122028
1,0.075192,0.02950626449712804,0.012159336346415014,0.12345000084354306
2,0.101177,0.028825766757446587,0.010732751948627939,0.12394141870607453
3,0.324827,0.02296879852655349,-0.0015457010267455329,0.12817099749980795
4,0.4799741304185182,0.020842167799265742,-0.006003935108203965,0.12970673269106178
5,0.5163211304185182,0.019890308982863904,-0.00799939645537991,0.130394112527484
6,0.6113861304185182,0.017400737398379877,-0.013218493849092756,0.13219194354928712
7,0.7638881304185182,0.013407,-0.0215909,0.135076
8,0.8860081304185182,0.013407,-0.0215909,0.135076
9,1.2307611304185182,0.013407,-0.0215909,0.135076
10,1.4220611304185182,0.013407,-0.0215909,0.135076
11,1.9715411304185182,0.013407,-0.0215909,0.135076
Agent ID,5
Number of,12
0,0.0,0.0438723,0.0446567,0.149504
1,0.075192,0.039861383736930864,0.042170359389123106,0.15052592331365935
2,0.101177,0.03847528336593592,0.04131112488580312,0.15087908159253793
3,0.324827,0.026545271898819563,0.033915789243412736,0.15391867555333053
4,0.4799741304185182,0.022213554880269815,0.031230586354184235,0.15502233424852446
5,0.5163211304185182,0.0202747213153457,0.030028716179384483,0.1555163209317032
6,0.6113861304185182,0.015203732984822936,0.02688524386619941,0.15680833523924959
7,0.7638881304185182,0.007068921409780778,0.021842527675115936,0.15888096729026138
8,0.8860081304185182,0.000554756418212482,0.017804439641810707,0.1605406820879005
9,1.2307611304185182,-0.017835170893760542,0.006404644655354133,0.16522616895025294
10,1.4220611304185182,-0.028039558077571677,7.901215640809117e-05,0.16782609886172006
11,1.9715411304185182,-0.0573501,-0.0180904,0.175294
Agent ID,6
Number of,12
0,0.0,0.0463802,0.0138492,0.138973
1,0.075192,0.04441455535517009,0.010152050711087733,0.13762985322172375
2,0.101177,0.043735263993111555,0.008874382551278375,0.13716568590294637
3,0.324827,0.03788867892001588,-0.0021223649546428464,0.1331706495033096
4,0.4799741304185182,0.0480814204247237,-0.012594703412388806,0.1383806848789696
5,0.5163211304185182,0.04895573752911726,-0.013444132290040042,0.13739639486515115
6,0.6113861304185182,0.0512425,-0.0156658,0.134822
7,0.7638881304185182,0.0512425,-0.0156658,0.134822
8,0.8860081304185182,0.0512425,-0.0156658,0.134822
9,1.2307611304185182,0.0512425,-0.0156658,0.134822
10,1.4220611304185182,0.0512425,-0.0156658,0.134822
11,1.9715411304185182,0.0512425,-0.0156658,0.134822
Agent ID,7
Number of,12
0,0.0,0.053478,-0.0112408,0.117299
1,0.075192,0.05127547284004891,-0.014725513506644156,0.11913095933340476
2,0.101177,0.05051431915014401,-0.015929767688872963,0.11976405146127106
3,0.324827,0.04396315414159176,-0.02629464926884112,0.12521300487275067
4,0.4799741304185182,0.041584464646020586,-0.030058076827897205,0.1271914878181234
5,0.5163211304185182,0.0405197868254713,-0.03174254966843869,0.1280770371570326
6,0.6113861304185182,0.03773513893127045,-0.036148261572752,0.13039317735851846
7,0.7638881304185182,0.03326804406816186,-0.04321584561347771,0.13410869845468418
8,0.8860081304185182,0.0296909,-0.0488754,0.137084
9,1.2307611304185182,0.0296909,-0.0488754,0.137084
10,1.4220611304185182,0.0296909,-0.0488754,0.137084
11,1.9715411304185182,0.0296909,-0.0488754,0.137084
