Agent ID,0
Number of,11
0,0.0,-0.0170741,0.0483846,0.123733
1,0.351489,-0.04564486474903013,0.046792043767537275,0.1164789929051365
2,0.421496,-0.05133538003623784,0.04647485010239834,0.1150341929976284
3,0.435243,-0.052452804203153215,0.04641256402651072,0.1147504833067616
4,0.46531,-0.05489679870570974,0.04627633390766928,0.11412996251856833
5,0.5502082960637193,-0.0566281,0.054162,0.116756
6,0.6099882960637194,-0.0566281,0.054162,0.116756
7,1.0745842960637195,-0.0566281,0.054162,0.116756
8,1.1300842960637194,-0.0566281,0.054162,0.116756
9,1.1384342960637195,-0.0566281,0.054162,0.116756
10,1.4865642960637195,-0.0566281,0.054162,0.116756
Agent ID,1
Number of,11
0,0.0,-0.00871541,0.0179277,0.167203
1,0.351489,-0.024804016475674488,0.003009031167395414,0.17134452066713765
2,0.421496,-0.028008427064747102,3.7640173753652334e-05,0.17216939836557005
3,0.435243,-0.028637664603392968,-0.0005458402209153577,0.1723313763637752
4,0.46531,-0.030013912881160138,-0.0018220099325988587,0.17268564947587497
5,0.5502082960637193,-0.03265838582490978,-0.004274181047868177,0.17336638831840834
6,0.6099882960637194,-0.03539467883867642,-0.006811495225020527,0.1740707634353579
7,1.0745842960637195,-0.0566605,-0.0265309,0.179545
8,1.1300842960637194,-0.0566605,-0.0265309,0.179545
9,1.1384342960637195,-0.0566605,-0.0265309,0.179545
10,1.4865642960637195,-0.0566605,-0.0265309,0.179545
Agent ID,2
Number of,11
0,0.0,0.00415862,0.0450002,0.169057
1,0.351489,0.00415862,0.009851300000000007,0.169057
2,0.421496,0.00415862,0.0028506000000000087,0.169057
3,0.435243,0.00415862,0.0014759000000000091,0.169057
4,0.46531,0.00415862,-0.0015307999999999919,0.169057
5,0.5502082960637193,0.00415862,-0.007308199999999994,0.169057
6,0.6099882960637194,0.00415862,-0.0132862,0.169057
7,1.0745842960637195,-0.024208334133720297,-0.0132862,0.15096450253714455
8,1.1300842960637194,-0.027597011510239834,-0.0132862,0.1488031976417333
9,1.1384342960637195,-0.028106839547968457,-0.0132862,0.1484780283466579
10,1.4865642960637195,-0.0493627,-0.0132862,0.134921
Agent ID,3
Number of,11
0,0.0,0.0216783,-0.0141541,0.100574
1,0.351489,0.0056175,-0.0314062,0.10241
2,0.421496,0.0056175,-0.0314062,0.10241
3,0.435243,0.0056175,-0.0314062,0.10241
4,0.46531,0.0056175,-0.0314062,0.10241
5,0.5502082960637193,0.0056175,-0.0314062,0.10241
6,0.6099882960637194,0.0056175,-0.0314062,0.10241
7,1.0745842960637195,0.0056175,-0.0314062,0.10241
8,1.1300842960637194,0.0056175,-0.0314062,0.10241
9,1.1384342960637195,0.0056175,-0.0314062,0.10241
10,1.4865642960637195,0.0056175,-0.0314062,0.10241
Agent ID,4
Number of,11
0,0.0,0.0231965,-0.0500556,0.153006
1,0.351489,0.013793016788771423,-0.02801607156129595,0.14930011164993262
2,0.421496,0.0119201,-0.0236264,0.148562
3,0.435243,0.0119201,-0.0236264,0.148562
4,0.46531,0.0119201,-0.0236264,0.148562
5,0.5502082960637193,0.0119201,-0.0236264,0.148562
6,0.6099882960637194,0.0119201,-0.0236264,0.148562
7,1.0745842960637195,0.0119201,-0.0236264,0.148562
8,1.1300842960637194,0.0119201,-0.0236264,0.148562
9,1.1384342960637195,0.0119201,-0.0236264,0.148562
10,1.4865642960637195,0.0119201,-0.0236264,0.148562
Agent ID,5
Number of,11
0,0.0,0.0450142,0.030382,0.174236
1,0.351489,0.022183804624313314,0.03543560882127915,0.16697110419696584
2,0.421496,0.0176366139894266,0.03644214954588586,0.16552413555645926
3,0.435243,0.0167437,0.0366398,0.16524
