Agent ID,0
Number of,11
0,0.0,-0.0484601,-0.0183024,0.106134
1,0.154501,-0.0517211393199915,-0.009209056414399685,0.10303828290559182
2,0.23776,-0.05347847987275926,-0.0043087470727546685,0.1013700328000046
3,0.272407,-0.05420977112213464,-0.00226955590110986,0.10067581522102478
4,0.367943,-0.05622624125808656,0.0033533311533034543,0.09876157241139003
5,0.390463,-0.05670156896137786,0.004678773043956065,0.09831034200533392
6,0.498762,-0.05898742664071818,0.011052841930092261,0.09614036857081044
7,0.522317,-0.0594846,0.0124392,0.0956684
8,0.53301,-0.0594846,0.0124392,0.0956684
9,0.710047,-0.0594846,0.0124392,0.0956684
10,0.861298,-0.0594846,0.0124392,0.0956684
Agent ID,1
Number of,11
0,0.0,-0.0419627,0.0566894,0.119147
1,0.154501,-0.043153235151635445,0.04617401290976458,0.11540282224187087
2,0.23776,-0.043794802301298015,0.04050737894787494,0.11338512335342307
3,0.272407,-0.04406178097068341,0.0381492931327968,0.1125454878378866
4,0.367943,-0.04479795074464374,0.031647082654853415,0.11023026808979032
5,0.390463,-0.04497148264162065,0.030114364308227167,0.10968451833339349
6,0.498762,-0.045806,0.0227435,0.10706
7,0.522317,-0.045806,0.0227435,0.10706
8,0.53301,-0.045806,0.0227435,0.10706
9,0.710047,-0.045806,0.0227435,0.10706
10,0.861298,-0.045806,0.0227435,0.10706
Agent ID,2
Number of,11
0,0.0,-0.0275376,-0.0107529,0.170475
1,0.154501,-0.029922350037251053,-0.011344969568634188,0.15800171960588524
2,0.23776,-0.031207467307375426,-0.011664029770282813,0.15127999707765824
3,0.272407,-0.03174224983008167,-0.011796801948744239,0.1484828517788259
4,0.367943,-0.0332168647488124,-0.012162909341635131,0.14076997409044753
5,0.390463,-0.03356446489922498,-0.012249209149957679,0.13895187404918266
6,0.498762,-0.0352360789618152,-0.012664226154465831,0.13020860511628102
7,0.522317,-0.03559965451878538,-0.012754492228401783,0.12830694674718715
8,0.53301,-0.03576470284952968,-0.012795469308792235,0.12744367215832192
9,0.710047,-0.0384973,-0.0134739,0.113151
10,0.861298,-0.0384973,-0.0134739,0.113151
Agent ID,3
Number of,11
0,0.0,-0.0116072,0.0369729,0.12392
1,0.154501,-0.003808166008419247,0.03818126507939343,0.1294120148831321
2,0.23776,0.0003946532037866406,0.03883244059376044,0.13237160522335442
3,0.272407,0.0008062607336871945,0.04187522679408383,0.13271384705112754
4,0.367943,0.0019412316395832118,0.05026543727216548,0.1336575482448278
5,0.390463,0.00220877,0.0522432,0.13388
6,0.498762,0.00220877,0.0522432,0.13388
7,0.522317,0.00220877,0.0522432,0.13388
8,0.53301,0.00220877,0.0522432,0.13388
9,0.710047,0.00220877,0.0522432,0.13388
10,0.861298,0.00220877,0.0522432,0.13388
Agent ID,4
Number of,11
0,0.0,0.00572777,-0.0242345,0.0916509
1,0.154501,0.015794272060430388,-0.026640322404457704,0.08867311576893491
2,0.23776,0.021219006496125778,-0.027936795356559914,0.08706841847057278
3,0.272407,0.023476429405283203,-0.02847630337817302,0.08640064745126733
4,0.367943,0.029701070934110053,-0.029963948436989928,0.08455932866175118
5,0.390463,0.031168359989850097,-0.03031462008667755,0.08412528809966043
6,0.498762,0.03822457390848202,-0.032001005032926216,0.08203798086902685
7,0.522317,0.03975929831824919,-0.03236779325265943,0.08158399217275474
8,0.53301,0.040456,-0.0325343,0.0813779
9,0.710047,0.040456,-0.0325343,0.0813779
10,0.861298,0.040456,-0.0325343,0.0813779
Agent ID,5
Number of,11
0,0.0,0.0215472,0.0543174,0.114218
1,0.154501,0.027406913889510918,0.05449815698752235,0.10480837087703326
2,0.23776,0.030564653442826363,0.05459556506917957,0.09973761851200594
3,0.272407,0.0318787,0.0546361,0.0976275
4,0.367943,0.0318787,0.0546361,0.0976275
5,0.390463,0.0318787,0.0546361,0.0976275
6,0.498762,0.0318787,0.0546361,0.0976275
7,0.522317,0.0318787,0.0546361,0.0976275
8,0.53301,0.0318787,0.0546361,0.0976275
9,0.710047,0.0318787,0.0546361,0.0976275
10,0.861298,0.0318787,0.0546361,0.0976275
Agent ID,6
Number of,11
0,0.0,0.0323401,0.0534491,0.0811826
1,0.154501,0.03555658035007867,0.045822786026619454,0.07048934930240719
2,0.23776,0.03282670608134431,0.04194693878713374,0.06863380767484974
3,0.272407,0.031690709326773155,0.04033406234967399,0.06786165150230401
4,0.367943,0.0285583,0.0358867,0.0657325
5,0.390463,0.0285583,0.0358867,0.0657325
6,0.498762,0.0285583,0.0358867,0.0657325
7,0.522317,0.0285583,0.0358867,0.0657325
8,0.53301,0.0285583,0.0358867,0.0657325
9,0.710047,0.0285583,0.0358867,0.0657325
10,0.861298,0.0285583,0.0358867,0.0657325
Agent ID,7
Number of,11
0,0.0,0.0449273,0.0427554,0.170519
1,0.154501,0.044088188823844944,0.03132448790685686,0.1673389232692982
2,0.23776,0.04363600044049795,0.025164486936228806,0.16562521262327326
3,0.272407,0.04344782894050608,0.022601093745950877,0.16491207731354304
4,0.367943,0.042928962879282204,0.015532766565346717,0.1629456705553711
5,0.390463,0.04280665439139531,0.013866601683970005,0.1624821439246347
6,0.498762,0.04221847113519363,0.0058539910939071,0.16025303777089928
7,0.522317,0.04209054145348068,0.004111250695113651,0.15976820785140566
8,0.53301,0.04203246664615499,0.003320118320488376,0.15954811503335664
9,0.710047,0.04107096008443071,-0.00977814243014613,0.15590418234571543
10,0.861298,0.0402495,-0.0209686,0.152791
