Agent ID,0
Number of,12
0,0.0,-0.0524682,-0.0357052,0.118512
1,0.436447,-0.048802467217238216,-0.01423645732856248,0.13702222526843294
2,0.520153,-0.04809941775575982,-0.010118975540268943,0.14057229415725436
3,0.672714,-0.046818052872805146,-0.0026145297525852623,0.1470425837392137
4,0.724762,-0.0463809,-5.42988e-05,0.14925
5,0.756257,-0.0463809,-5.42988e-05,0.14925
6,0.805962,-0.0463809,-5.42988e-05,0.14925
7,0.859843,-0.0463809,-5.42988e-05,0.14925
8,0.988329,-0.0463809,-5.42988e-05,0.14925
9,1.02105,-0.0463809,-5.42988e-05,0.14925
10,1.37749,-0.0463809,-5.42988e-05,0.14925
11,1.55385,-0.0463809,-5.42988e-05,0.14925
Agent ID,1
Number of,12
0,0.0,-0.0264523,0.0147575,0.0659127
1,0.436447,-0.028417126942011508,-0.00864038142335287,0.08419469163463564
2,0.520153,-0.02879396033531703,-0.013127851980884883,0.0877009876837981
3,0.672714,-0.029480769874849246,-0.021306632423477315,0.09409149770167345
4,0.724762,-0.029715083119476463,-0.024096920665400548,0.096271696215123
5,0.756257,-0.02985686946361138,-0.02578536456678719,0.09759096596960143
6,0.805962,-0.030080634830660948,-0.02845004480550519,0.09967302036383387
7,0.859843,-0.0303232,-0.0313386,0.10193
8,0.988329,-0.0303232,-0.0313386,0.10193
9,1.02105,-0.0303232,-0.0313386,0.10193
10,1.37749,-0.0303232,-0.0313386,0.10193
11,1.55385,-0.0303232,-0.0313386,0.10193
Agent ID,2
Number of,12
0,0.0,-0.0133391,0.0495019,0.0837371
1,0.436447,-0.03368113746131096,0.04485859876033183,0.10239646129902086
2,0.520153,-0.037582528896551656,0.04396806182556619,0.10597513292901452
3,0.672714,-0.04469313242260422,0.042344985758082584,0.11249755333547837
4,0.724762,-0.047118999402526895,0.04179125404971421,0.11472275464718731
5,0.756257,-0.048586926710639876,0.04145618295850875,0.11606925624786887
6,0.805962,-0.05090359052552338,0.04092737811366458,0.11819428758814118
7,0.859843,-0.05341489045530386,0.04035414536353785,0.120497854908234
8,0.988329,-0.0594034,0.0389872,0.125991
9,1.02105,-0.0594034,0.0389872,0.125991
10,1.37749,-0.0594034,0.0389872,0.125991
11,1.55385,-0.0594034,0.0389872,0.125991
Agent ID,3
Number of,12
0,0.0,-0.00594711,0.0597523,0.161747
1,0.436447,-0.007223392558747221,0.029385242347709888,0.14873855172528078
2,0.520153,-0.007468170293185755,0.023561156197862143,0.1462436665014537
3,0.672714,-0.007914297643001505,0.012946285016502126,0.1416965350576829
4,0.724762,-0.011893516769404172,0.01466928668822923,0.13971503464852497
5,0.756257,-0.0143014,0.0157119,0.138516
6,0.805962,-0.0143014,0.0157119,0.138516
7,0.859843,-0.0143014,0.0157119,0.138516
8,0.988329,-0.0143014,0.0157119,0.138516
9,1.02105,-0.0143014,0.0157119,0.138516
10,1.37749,-0.0143014,0.0157119,0.138516
11,1.55385,-0.0143014,0.0157119,0.138516
Agent ID,4
Number of,12
0,0.0,0.000699949,-0.0480702,0.166585
1,0.436447,-0.03167325569151,-0.03979424263668574,0.16358950484761214
2,0.520153,-0.0378821,-0.038207,0.163015
3,0.672714,-0.0378821,-0.038207,0.163015
4,0.724762,-0.0378821,-0.038207,0.163015
5,0.756257,-0.0378821,-0.038207,0.163015
6,0.805962,-0.0378821,-0.038207,0.163015
7,0.859843,-0.0378821,-0.038207,0.163015
8,0.988329,-0.0378821,-0.038207,0.163015
9,1.02105,-0.0378821,-0.038207,0.163015
10,1.37749,-0.0378821,-0.038207,0.163015
11,1.55385,-0.0378821,-0.038207,0.163015
Agent ID,5
Number of,12
0,0.0,0.043572,0.00398231,0.0656767
1,0.436447,0.029023699255217687,-0.00303873566075876,0.0877520676385108
2,0.520153,0.026233486326402163,-0.004385299271184477,0.09198589379277279
3,0.672714,0.021148096095916592,-0.00683952108288445,0.0997023866597162
4,0.724762,0.01941315472350613,-0.00767680804911671,0.10233495999588121
5,0.756257,0.01836331652561058,-0.008183462541152622,0.10392796831940021
6,0.805962,0.016706475515088328,-0.008983058080973067,0.10644203336847187
7,0.859843,0.014910433859561732,-0.009849832193860413,0.10916731933384818
8,0.988329,0.010627547347581812,-0.011916763740573415,0.11566610540959553
9,1.02105,0.009536842293657685,-0.01244314067767159,0.11732112447147408
10,1.37749,-0.0023445460936383916,-0.018177127886475533,0.13534976034494967
11,1.55385,-0.00822324,-0.0210142,0.14427
Agent ID,6
Number of,12
0,0.0,0.0469756,0.0409437,0.154048
1,0.436447,0.04024490701198084,-0.0016704633057070674,0.15730536109816437
2,0.520153,0.03550935425838527,-0.0019039101333933163,0.15867782074910425
3,0.672714,0.026878423815629736,-0.002329385983136964,0.16117924020299096
4,0.724762,0.023933879222420858,-0.0024745421306940556,0.16203262920631353
5,0.756257,0.022152092564660456,-0.0025623782217505916,0.16254902727462828
6,0.805962,0.0193401,-0.002701,0.163364
7,0.859843,0.0193401,-0.002701,0.163364
8,0.988329,0.0193401,-0.002701,0.163364
9,1.02105,0.0193401,-0.002701,0.163364
10,1.37749,0.0193401,-0.002701,0.163364
11,1.55385,0.0193401,-0.002701,0.163364
Agent ID,7
Number of,12
0,0.0,0.0519721,-0.0554583,0.0620159
1,0.436447,0.044987111700370064,-0.04764125168770893,0.0986024645493879
2,0.520153,0.04364746351717984,-0.04614202303903306,0.10561938750262406
3,0.672714,0.041205845634642344,-0.04340955676575946,0.11840830087405099
4,0.724762,0.0403728586487789,-0.042477343391493796,0.12277139080631436
5,0.756257,0.039868806137255526,-0.041913247552604754,0.12541155983138033
6,0.805962,0.03907331700929015,-0.041022998825124835,0.1295782403010074
7,0.859843,0.03821099431129392,-0.040057955234231654,0.13409498731607583
8,0.988329,0.036154677721498926,-0.037756687796368565,0.14486573687488286
9,1.02105,0.035631004051724154,-0.037170633503805034,0.14760867926793522
10,1.37749,0.0268875,-0.0198142,0.139036
11,1.55385,0.0268875,-0.0198142,0.139036
