Agent ID,0
Number of,11
0,0.0,-0.0487655,0.0158883,0.071943
1,0.12819,-0.04735857433367016,0.011872794217792419,0.07933956686920118
2,0.37605999999999995,-0.04463812293408223,0.004108355351767038,0.09364167335074343
3,0.48397669884463057,-0.044335423738533615,0.0032444217417094273,0.0952330401831997
4,0.6579446988446306,-0.04242607008910644,-0.0022050634749150276,0.10527099903413341
5,0.7217856988446306,-0.0417253949860238,-0.004204859907100959,0.10895462666106745
6,0.7589056988446305,-0.04131799128266033,-0.0053676305961995255,0.11109645178147268
7,0.8414476988446306,-0.04041206680844083,-0.007953229147373394,0.11585912767286519
8,0.8423466988446305,-0.0404022,-0.00798139,0.115911
9,0.8784946988446306,-0.0404022,-0.00798139,0.115911
10,1.0204296988446306,-0.0404022,-0.00798139,0.115911
Agent ID,1
Number of,11
0,0.0,-0.0135548,0.0101271,0.0820095
1,0.12819,-0.008176880677008815,0.0056088312411828245,0.08493231191819163
2,0.37605999999999995,0.002221940312068538,-0.0031277572387923176,0.09058390244913915
3,0.48397669884463057,0.0033789963611214804,-0.004099859995389381,0.09121274364348914
4,0.6579446988446306,0.010677427352479082,-0.010231650146211649,0.09517932250130927
5,0.7217856988446306,0.013355731022805009,-0.012481831875142513,0.09663493710205248
6,0.7589056988446305,0.014913016031537612,-0.013790187724485623,0.09748129624397676
7,0.8414476988446306,0.018375877539910643,-0.016699517156502842,0.09936330530358652
8,0.8423466988446305,0.018413593036215883,-0.01673120389972912,0.09938380306405499
9,0.8784946988446306,0.0199301,-0.0180053,0.100208
10,1.0204296988446306,0.0199301,-0.0180053,0.100208
Agent ID,2
Number of,11
0,0.0,-0.0124984,0.0403294,0.122792
1,0.12819,-0.0077174541946381904,0.0365109840422171,0.1185723617631447
2,0.37605999999999995,0.0015270503437425868,0.029127640852766694,0.11041320949097588
3,0.48397669884463057,0.002555667906047592,0.02830611099774171,0.10950535690830587
4,0.6579446988446306,0.009043939845100431,0.023124098458982247,0.10377884138611818
5,0.7217856988446306,0.011424939620122691,0.021222456418567095,0.10167738320155559
6,0.7589056988446305,0.012809358906299695,0.020116757063290545,0.10045550184300914
7,0.8414476988446306,0.01588782702913435,0.017658065355767992,0.09773846167336635
8,0.8423466988446305,0.01592135593372145,0.01763128669950739,0.09770886923421405
9,0.8784946988446306,0.01726952372350395,0.01655454046312439,0.09651898326037955
10,1.0204296988446306,0.0225631,0.0123267,0.0918469
Agent ID,3
Number of,11
0,0.0,0.0106337,-0.0514352,0.162913
1,0.12819,0.012619664210450602,-0.05018167409144834,0.15267668728677608
2,0.37605999999999995,-0.010939056822418261,-0.052678630217019615,0.15166523293817144
3,0.48397669884463057,-0.013560388674141024,-0.05295646153966155,0.15155269043228325
4,0.6579446988446306,-0.030095118898234824,-0.05470895463383747,0.15084279940021783
5,0.7217856988446306,-0.03616286533571972,-0.05535206665228502,0.15058229083899918
6,0.7589056988446305,-0.03969092328843724,-0.05572600061517366,0.15043081956203866
7,0.8414476988446306,-0.0475361,-0.0565575,0.150094
8,0.8423466988446305,-0.0475361,-0.0565575,0.150094
9,0.8784946988446306,-0.0475361,-0.0565575,0.150094
10,1.0204296988446306,-0.0475361,-0.0565575,0.150094
Agent ID,4
Number of,11
0,0.0,0.0163541,0.0583724,0.107189
1,0.12819,0.017536679324311053,0.05410732050030478,0.09981765882400628
2,0.37605999999999995,0.019823331458775365,0.04586030235856631,0.08556432910020906
3,0.48397669884463057,0.020077762676222115,0.044942673116023256,0.08397838956019886
4,0.6579446988446306,0.02168265354049971,0.03915448877712803,0.07397466476337167
5,0.7217856988446306,0.0222716,0.0370304,0.0703036
6,0.7589056988446305,0.0222716,0.0370304,0.0703036
7,0.8414476988446306,0.0222716,0.0370304,0.0703036
8,0.8423466988446305,0.0222716,0.0370304,0.0703036
9,0.8784946988446306,0.0222716,0.0370304,0.0703036
10,1.0204296988446306,0.0222716,0.0370304,0.0703036
Agent ID,5
Number of,11
0,0.0,0.0411759,-0.00442187,0.127673
1,0.12819,0.04388871437237712,0.0026118751390908712,0.13074543383055637
2,0.37605999999999995,0.049134250673813384,0.01621242438338804,0.1366863354108669
3,0.48397669884463057,0.04971791102477805,0.01772573034279304,0.13734736766803785
4,0.6579446988446306,0.0533995,0.0272713,0.141517
5,0.7217856988446306,0.0533995,0.0272713,0.141517
6,0.7589056988446305,0.0533995,0.0272713,0.141517
7,0.8414476988446306,0.0533995,0.0272713,0.141517
8,0.8423466988446305,0.0533995,0.0272713,0.141517
9,0.8784946988446306,0.0533995,0.0272713,0.141517
10,1.0204296988446306,0.0533995,0.0272713,0.141517
Agent ID,6
Number of,11
0,0.0,0.0477708,-0.0538723,0.0981531
1,0.12819,0.03750513957455845,-0.0537894148464262,0.10456057598396334
2,0.37605999999999995,0.01765531314773736,-0.05362914693928575,0.11695016231788175
3,0.48397669884463057,0.0281157,-0.0511143,0.116104
4,0.6579446988446306,0.0281157,-0.0511143,0.116104
5,0.7217856988446306,0.0281157,-0.0511143,0.116104
6,0.7589056988446305,0.0281157,-0.0511143,0.116104
7,0.8414476988446306,0.0281157,-0.0511143,0.116104
8,0.8423466988446305,0.0281157,-0.0511143,0.116104
9,0.8784946988446306,0.0281157,-0.0511143,0.116104
10,1.0204296988446306,0.0281157,-0.0511143,0.116104
Agent ID,7
Number of,11
0,0.0,0.055062,0.0383421,0.07205
1,0.12819,0.054045330916973805,0.030305698994206924,0.0758159280220582
2,0.37605999999999995,0.052079485175420624,0.014766400161958473,0.08309777979542243
3,0.48397669884463057,0.05186074944478748,0.01303737340683114,0.08390801690321839
4,0.6579446988446306,0.05048101711749284,0.0021310889058887145,0.0890187975112332
5,0.7217856988446306,0.049974697038473605,-0.001871188000350743,0.09089429958515642
6,0.7589056988446305,0.0496803,-0.00419829,0.0919848
7,0.8414476988446306,0.0496803,-0.00419829,0.0919848
8,0.8423466988446305,0.0496803,-0.00419829,0.0919848
9,0.8784946988446306,0.0496803,-0.00419829,0.0919848
10,1.0204296988446306,0.0496803,-0.00419829,0.0919848
