Agent ID,0
Number of,10
0,0.0,-0.0416565,-0.0486238,0.175175
1,0.21256032957660964,-0.02844343083556125,-0.033154329141065475,0.1690163303630165
2,0.5629093051170853,-0.0576761,-0.0495918,0.158882
3,0.6768953051170853,-0.0576761,-0.0495918,0.158882
4,0.7142073051170852,-0.0576761,-0.0495918,0.158882
5,0.7388913051170852,-0.0576761,-0.0495918,0.158882
6,0.8408643051170852,-0.0576761,-0.0495918,0.158882
7,0.8914253051170852,-0.0576761,-0.0495918,0.158882
8,1.285073305117085,-0.0576761,-0.0495918,0.158882
9,1.910943305117085,-0.0576761,-0.0495918,0.158882
Agent ID,1
Number of,10
0,0.0,-0.0354829,-0.0129303,0.141484
1,0.21256032957660964,-0.03350620569305288,-0.005027433195256737,0.13410259383489578
2,0.5629093051170853,-0.031671673967221814,0.002307064520128535,0.12725205364588565
3,0.6768953051170853,-0.030366329680844004,0.007525859350123702,0.1223776143715935
4,0.7142073051170852,-0.029939040311857207,0.009234171534925164,0.12078202299894783
5,0.7388913051170852,-0.029656364208081744,0.010364316742087454,0.11972644898944994
6,0.8408643051170852,-0.02848859033309004,0.015033102077120676,0.115365727531399
7,0.8914253051170852,-0.027909576134297658,0.01734801342938662,0.11320356266775358
8,1.285073305117085,-0.0234016,0.035371,0.0963698
9,1.910943305117085,-0.0234016,0.035371,0.0963698
Agent ID,2
Number of,10
0,0.0,-0.021878,-0.0254445,0.165236
1,0.21256032957660964,-0.015975582955546037,-0.018362749704909448,0.1609591570702744
2,0.5629093051170853,-0.010497663942433545,-0.011790314328787986,0.1569899019287975
3,0.6768953051170853,-0.006599900723447799,-0.007113757992908306,0.15416561470217272
4,0.7142073051170852,-0.005324012972085387,-0.005582941313628902,0.15324111691297207
5,0.7388913051170852,-0.004479941004497751,-0.004570219430284857,0.15262950929535232
6,0.8408643051170852,-0.000992963579817232,-0.00038652600092810643,0.15010287408260156
7,0.8914253051170852,0.0007359751154184802,0.0016878635284738562,0.14885009929915993
8,1.285073305117085,0.014196809740962851,0.01783824207063135,0.13909648904714308
9,1.910943305117085,0.0355985,0.0435161,0.123589
Agent ID,3
Number of,10
0,0.0,-0.0167366,-0.00154366,0.0835228
1,0.21256032957660964,-0.026274477721624383,0.0007898928183136676,0.07813323826657595
2,0.5629093051170853,-0.03512639742206664,0.002955618021271643,0.07313129034091927
3,0.6768953051170853,-0.0414249,0.00449662,0.0695722
4,0.7142073051170852,-0.0414249,0.00449662,0.0695722
5,0.7388913051170852,-0.0414249,0.00449662,0.0695722
6,0.8408643051170852,-0.0414249,0.00449662,0.0695722
7,0.8914253051170852,-0.0414249,0.00449662,0.0695722
8,1.285073305117085,-0.0414249,0.00449662,0.0695722
9,1.910943305117085,-0.0414249,0.00449662,0.0695722
Agent ID,4
Number of,10
0,0.0,-0.00614271,0.0229725,0.0946736
1,0.21256032957660964,0.003549865779377986,0.030265488572703385,0.09494903921347479
2,0.5629093051170853,0.012545357752920861,0.03703397010559714,0.09520466901616181
3,0.6768953051170853,0.018946017869879202,0.04185002129294532,0.09538656006643201
4,0.7142073051170852,0.0210412,0.0434265,0.0954461
5,0.7388913051170852,0.0210412,0.0434265,0.0954461
6,0.8408643051170852,0.0210412,0.0434265,0.0954461
7,0.8914253051170852,0.0210412,0.0434265,0.0954461
8,1.285073305117085,0.0210412,0.0434265,0.0954461
9,1.910943305117085,0.0210412,0.0434265,0.0954461
Agent ID,5
Number of,10
0,0.0,0.00984301,0.0176934,0.060543
1,0.21256032957660964,0.017991296039024864,0.009891181191310739,0.061853492542210904
2,0.5629093051170853,0.025553562595467864,0.002650092932943408,0.06306973530504051
3,0.6768953051170853,0.030934424263067008,-0.0025022372514448346,0.06393514172944495
4,0.7142073051170852,0.032695787154487524,-0.004188793002501051,0.06421842252276501
5,0.7388913051170852,0.033861028406948504,-0.005304545097244609,0.0644058288023081
6,0.8408643051170852,0.03867480033358939,-0.009913870504686069,0.0651800299262689
7,0.8914253051170852,0.0410616,-0.0121993,0.0655639
8,1.285073305117085,0.0410616,-0.0121993,0.0655639
9,1.910943305117085,0.0410616,-0.0121993,0.0655639
Agent ID,6
Number of,10
0,0.0,0.0276734,-0.0296784,0.130043
1,0.21256032957660964,0.02747578267215422,-0.016211143808816247,0.12644687351902953
2,0.5629093051170853,0.027292377855216713,-0.0037124440069341257,0.12310937813784915
3,0.6768953051170853,0.027161877833596706,0.005180891629519568,0.12073461379592285
4,0.7142073051170852,0.027119160159437723,0.008092022288261516,0.1199572621288238
5,0.7388913051170852,0.0270909,0.0100179,0.119443
6,0.8408643051170852,0.0270909,0.0100179,0.119443
7,0.8914253051170852,0.0270909,0.0100179,0.119443
8,1.285073305117085,0.0270909,0.0100179,0.119443
9,1.910943305117085,0.0270909,0.0100179,0.119443
Agent ID,7
Number of,10
0,0.0,0.0277287,-0.0225647,0.176701
1,0.21256032957660964,0.03237824779201685,-0.014581641878246974,0.17207262004450186
2,0.5629093051170853,0.03669340310219546,-0.007172720153709882,0.16777711019367642
3,0.6768953051170853,0.03976381243317763,-0.001900969600056323,0.1647206794097855
4,0.7142073051170852,0.04076887544931651,-0.00017532297101485045,0.16372019210951583
5,0.7388913051170852,0.04143378152485178,0.0009662899522071625,0.16305831312903082
6,0.8408643051170852,0.0441806,0.00568245,0.160324
7,0.8914253051170852,0.0441806,0.00568245,0.160324
8,1.285073305117085,0.0441806,0.00568245,0.160324
9,1.910943305117085,0.0441806,0.00568245,0.160324
