Agent ID,0
Number of,11
0,0.0,-0.0537389,0.0037485,0.100658
1,0.34335085383288005,-0.022025825999619837,-0.009353742272428193,0.10188693171441107
2,0.41480253682068957,-0.02289312412422467,-0.011345668598873562,0.1053704166328516
3,0.4156175368206895,-0.022903162154409896,-0.011368722974323422,0.10541073417277134
4,0.45780253682068955,-0.02342273798675798,-0.012562034420154656,0.1074975997206421
5,0.6115035368206896,-0.025315811946879645,-0.01690986332938083,0.11510109199451385
6,0.7005575368206896,-0.02641265457278758,-0.019428985232831212,0.11950653763870209
7,0.7452995368206895,-0.02696372395505421,-0.02069462801366281,0.12171989637623515
8,0.8402155368206895,-0.028132766498687033,-0.023379571694888773,0.12641533149160078
9,0.8728925368206896,-0.028535236084407983,-0.024303924856330688,0.12803184223019914
10,0.9886845368206896,-0.0299614,-0.0275794,0.13376
Agent ID,1
Number of,11
0,0.0,-0.0483688,0.0493352,0.0993335
1,0.34335085383288005,-0.04089921757144661,0.033908722857087376,0.10021494042853399
2,0.41480253682068957,-0.038687102816441055,0.029340175949412146,0.1004759787658532
3,0.4156175368206895,-0.0386615,0.0292873,0.100479
4,0.45780253682068955,-0.0386615,0.0292873,0.100479
5,0.6115035368206896,-0.0386615,0.0292873,0.100479
6,0.7005575368206896,-0.0386615,0.0292873,0.100479
7,0.7452995368206895,-0.0386615,0.0292873,0.100479
8,0.8402155368206895,-0.0386615,0.0292873,0.100479
9,0.8728925368206896,-0.0386615,0.0292873,0.100479
10,0.9886845368206896,-0.0386615,0.0292873,0.100479
Agent ID,2
Number of,11
0,0.0,-0.00723786,-0.00858306,0.156099
1,0.34335085383288005,-0.0068932321681361465,-0.03259256311622915,0.15845086103379274
2,0.41480253682068957,-0.00679117073175151,-0.039702970774458606,0.15914736402366378
3,0.4156175368206895,-0.006784726129302222,-0.039701724991868866,0.15920793821149565
4,0.45780253682068955,-0.006451148762034452,-0.03963724236788355,0.16234330276816664
5,0.6115035368206896,-0.00523576,-0.0394023,0.173767
6,0.7005575368206896,-0.00523576,-0.0394023,0.173767
7,0.7452995368206895,-0.00523576,-0.0394023,0.173767
8,0.8402155368206895,-0.00523576,-0.0394023,0.173767
9,0.8728925368206896,-0.00523576,-0.0394023,0.173767
10,0.9886845368206896,-0.00523576,-0.0394023,0.173767
Agent ID,3
Number of,11
0,0.0,-0.00498343,-0.0558352,0.0767519
1,0.34335085383288005,-0.0027831960802353127,-0.03757763154029704,0.08007161793207133
2,0.41480253682068957,-0.002131597417936627,-0.03217065772796647,0.0810547514726987
3,0.4156175368206895,-0.0021240558738524797,-0.03210807790126199,0.0810661301715301
4,0.45780253682068955,-0.0017337,-0.0288689,0.0816551
5,0.6115035368206896,-0.0017337,-0.0288689,0.0816551
6,0.7005575368206896,-0.0017337,-0.0288689,0.0816551
7,0.7452995368206895,-0.0017337,-0.0288689,0.0816551
8,0.8402155368206895,-0.0017337,-0.0288689,0.0816551
9,0.8728925368206896,-0.0017337,-0.0288689,0.0816551
10,0.9886845368206896,-0.0017337,-0.0288689,0.0816551
Agent ID,4
Number of,11
0,0.0,0.00668131,0.0408361,0.0736265
1,0.34335085383288005,0.002079604903838222,0.030248443597155977,0.08221462649108421
2,0.41480253682068957,0.0007168112217588434,0.02711291210343684,0.08475799775855422
3,0.4156175368206895,0.0007010383707300484,0.02707662174503786,0.08478743450796114
4,0.45780253682068955,-0.00011537601043527454,0.025198206077478295,0.08631110232849058
5,0.6115035368206896,-0.0030899808889345353,0.018354200707807262,0.09186258431695084
6,0.7005575368206896,-0.00481346,0.0143888,0.0950791
7,0.7452995368206895,-0.00481346,0.0143888,0.0950791
8,0.8402155368206895,-0.00481346,0.0143888,0.0950791
9,0.8728925368206896,-0.00481346,0.0143888,0.0950791
10,0.9886845368206896,-0.00481346,0.0143888,0.0950791
Agent ID,5
Number of,11
0,0.0,0.0236163,0.056577,0.162564
1,0.34335085383288005,0.008855232884392873,0.05548653695382259,0.1546380301617845
2,0.41480253682068957,0.004483746970904458,0.05516359662652715,0.1522907564025684
3,0.4156175368206895,0.004433151787646257,0.055159858944337545,0.1522635892680162
4,0.45780253682068955,0.001814307854213864,0.05496639376253545,0.15085739838325068
5,0.6115035368206896,-0.00772744706844803,0.054261503590479876,0.14573394347796814
6,0.7005575368206896,-0.013255917559093708,0.05385309187303993,0.14276542568605377
7,0.7452995368206895,-0.0160335,0.0536479,0.141274
8,0.8402155368206895,-0.0160335,0.0536479,0.141274
9,0.8728925368206896,-0.0160335,0.0536479,0.141274
10,0.9886845368206896,-0.0160335,0.0536479,0.141274
Agent ID,6
Number of,11
0,0.0,0.0284263,0.0437201,0.0660914
1,0.34335085383288005,0.030543766676758687,0.03573224864110079,0.0797635819643421
2,0.41480253682068957,0.03117085384310215,0.033366648686775885,0.08381259484367373
3,0.4156175368206895,0.03117811169334527,0.0333392694464962,0.08385945775315093
4,0.45780253682068955,0.0315537833651319,0.031922099813123626,0.08628511644799172
5,0.6115035368206896,0.03292254267828293,0.02675864384965326,0.09512300117137033
6,0.7005575368206896,0.033715598623744264,0.02376694953815958,0.10024365091441531
7,0.7452995368206895,0.034114041244085076,0.022263879638044482,0.1028163383939594
8,0.8402155368206895,0.03495930027927055,0.01907525636149616,0.1082740560822256
9,0.8728925368206896,0.0352503,0.0179775,0.110153
10,0.9886845368206896,0.0352503,0.0179775,0.110153
Agent ID,7
Number of,11
0,0.0,0.0384183,0.0495954,0.146082
1,0.34335085383288005,0.035182754011354886,0.0318674401302472,0.14326800261721226
2,0.41480253682068957,0.03422454796832083,0.0266173097542683,0.14243463807634898
3,0.4156175368206895,0.03421345777809584,0.026556545219334655,0.1424249927903981
4,0.45780253682068955,0.033639421367493406,0.023411328156542004,0.1419257456887562
5,0.6115035368206896,0.03154792035182421,0.01195173332974829,0.14010673943607255
6,0.7005575368206896,0.030336109553915254,0.005312070883145559,0.1390528114666612
